time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.6,94,13.27,1023,0,0,0,clear
00:47,4.63,94,13.12,1023,0,0,100,clouds
01:32,3.6,93,12.52,1023,0,0,20,clouds
02:44,4.63,93,12.54,1023,0,0,0,clear
03:33,4.63,92,12.21,1024,0,0,0,clear
04:19,3.6,88,12.66,1024,0,0,0,clear
04:45,3.6,88,12.79,1025,0,0,0,clear
05:10,3.13,89,12.99,1025,0,0,46,clouds
05:42,2.57,87,13.56,1025,0,0,0,clear
06:06,3.58,85,14.14,1025,0,0,0,clear
06:44,4.12,80,15.08,1025,0,0,0,clear
07:07,4.12,73,16.29,1025,0,0,0,clear
07:38,5.14,67,16.88,1025,0,0,20,clouds
08:04,5.14,63,17.61,1026,0,0,20,clouds
08:42,5.14,56,17.8,1025,0,0,20,clouds
09:07,5.14,56,18.43,1026,0,0,20,clouds
09:39,4.63,54,19.1,1025,0,0,20,clouds
10:04,4.12,50,19.5,1026,0,0,20,clouds
10:40,4.63,47,20.3,1025,0,0,40,clouds
11:03,4.63,45,20.46,1025,0,0,40,clouds
11:35,4.63,45,20.98,1024,0,0,0,clear
12:07,4.12,45,21.0,1025,0,0,0,clear
12:45,5.14,42,21.83,1024,0,0,0,clear
13:17,3.6,41,22.22,1024,0,0,0,clear
13:44,3.6,41,22.34,1023,0,0,0,clear
