time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.12,95,15.14,1013,0,0,75,clouds
00:47,5.14,95,14.69,1014,0,0,0,clear
01:29,5.14,94,14.38,1014,0,0,20,clouds
01:56,5.14,95,13.99,1014,0,0,20,clouds
02:18,4.63,95,13.68,1014,0,0,0,clear
02:38,4.63,95,13.53,1014,0,0,0,clear
03:03,4.12,95,13.49,1014,0,0,0,clear
03:32,4.63,94,13.42,1014,0,0,0,clear
04:03,4.63,94,13.41,1014,0,0,0,clear
04:32,5.14,93,13.53,1014,0,0,0,clear
05:03,5.14,93,13.55,1015,0,0,0,clear
05:32,4.12,92,14.56,1015,0,0,0,clear
06:03,4.63,91,15.4,1015,0,0,0,clear
06:32,4.63,89,16.13,1016,0,0,0,clear
07:03,5.14,84,17.15,1016,0,0,0,clear
07:32,4.12,79,18.02,1016,0,0,40,clouds
