time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,5.1,72,18.54,1012,0,0,8,clear
00:42,4.6,72,18.95,1012,0,0,0,clear
01:06,4.6,72,19.25,1012,0,0,0,clear
01:32,4.6,72,19.11,1012,0,0,0,clear
02:06,4.6,73,19.47,1012,0,0,4,clear
02:32,4.1,73,19.76,1011,0,0,10,clear
03:05,4.1,72,19.61,1011,0,0,10,clear
03:33,3.1,77,19.39,1011,0,0,28,clouds
04:05,3.1,77,19.66,1011,0,0,28,clouds
04:32,3.1,77,19.62,1011,0,0,43,clouds
05:05,3.6,77,20.05,1011,0,0,43,clouds
05:32,3.6,68,20.7,1011,0.12,0,51,rain
06:06,3.1,73,21.35,1010,0,0,75,rain
06:32,3.6,64,21.83,1010,0,0,75,clouds
07:05,6.2,64,20.73,1010,0,0,75,clouds
07:32,6.7,68,20.23,1011,0,0,75,clouds
08:06,7.2,68,19.5,1011,0,0,75,rain
08:32,7.2,68,18.77,1011,0,0,75,rain
09:06,4.1,77,18.59,1011,0,0,90,rain
09:32,2.1,88,18.14,1012,0.25,0,90,rain
10:06,2.1,93,19.1,1011,0.25,0,90,rain
10:32,3.6,93,19.33,1012,0,0,90,clouds
11:05,3.6,82,19.29,1011,0,0,75,clouds
11:32,3.6,82,19.34,1011,0,0,75,clouds
12:07,4.6,64,21.65,1011,0,0,75,clouds
12:32,4.6,64,21.64,1011,0,0,75,clouds
13:05,5.7,49,22.98,1011,0,0,75,clouds
13:32,4.1,49,23.9,1011,0,0,25,clouds
14:06,4.6,31,23.97,1011,0,0,25,clouds
14:32,7.2,23,23.74,1011,0,0,25,clouds
15:05,6.2,38,23.0,1011,0,0,27,clouds
15:32,7.2,38,22.73,1011,0,0,27,clouds
16:05,6.7,35,22.07,1012,0,0,31,clouds
16:32,6.7,35,21.74,1012,0,0,39,clouds
17:05,6.7,35,21.04,1012,0,0,39,clouds
17:32,6.7,35,20.63,1012,0,0,39,clouds
18:06,6.7,34,19.49,1013,0,0,35,clouds
18:32,5.7,39,19.32,1014,0,0,2,clear
