time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,95,-3.91,1014,0,0,100,fog
00:47,1.03,94,-3.73,1013,0,0,40,mist
01:32,1.54,95,-3.54,1013,0,0,75,mist
02:39,1.03,94,-3.35,1013,0,0,100,mist
03:26,1.03,95,-3.32,1013,0,0,100,mist
03:45,1.03,94,-3.11,1013,0,0,100,mist
04:05,1.03,93,-2.95,1013,0,0,100,mist
04:38,1.54,93,-3.08,1013,0,0,100,mist
05:02,1.54,93,-3.08,1013,0,0,100,mist
05:33,1.03,93,-3.17,1013,0,0,100,mist
06:03,1.03,93,-3.05,1013,0,0,75,mist
06:36,0,94,-3.15,1013,0,0,100,mist
07:02,1.03,93,-2.76,1013,0,0,100,mist
07:32,1.54,92,-2.64,1013,0,0,100,mist
