time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,74,10.21,1025,0,0,75,clouds
00:46,4.12,73,9.75,1025,0,0,0,clear
01:29,3.13,75,9.54,1022,0,0,0,clear
01:55,3.6,75,9.33,1022,0,0,0,clear
02:15,3.09,78,8.94,1022,0,0,75,clouds
02:37,3.13,77,8.71,1023,0,0,100,clouds
03:03,3.13,75,8.43,1023,0,0,100,clouds
03:32,3.13,73,8.06,1023,0,0,100,clouds
04:03,3.13,75,7.8,1023,0,0,100,clouds
04:32,1.54,73,7.88,1023,0,0,75,clouds
05:03,2.06,71,8.03,1024,0,0,75,clouds
05:32,3.09,68,8.37,1024,0,0,0,clear
06:03,3.09,65,8.81,1024,0,0,0,clear
06:32,4.12,63,9.41,1024,0,0,75,clouds
