time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,4.92,84,14.8,1012,0,0,75,clouds
00:47,3.6,85,14.57,1012,0,0,75,clouds
01:31,4.47,84,14.63,1012,0,0,75,clouds
02:39,4.63,86,14.33,1013,0,0,75,clouds
03:31,4.63,87,14.07,1013,1.1,0,40,rain
04:15,4.12,91,13.83,1013,0.15,0,75,rain
04:43,4.12,91,13.86,1014,0.59,0,100,rain
05:07,4.12,92,14.06,1013,0,0,100,clouds
05:39,3.6,92,14.32,1014,0,0,100,clouds
06:05,4.12,90,14.7,1014,0,0,100,clouds
06:43,6.17,84,16.03,1015,0,0,75,clouds
07:05,6.17,82,16.18,1015,0,0,75,clouds
07:36,5.66,81,16.66,1015,0,0,75,clouds
08:04,6.17,79,17.23,1015,0,0,75,clouds
08:40,4.12,73,18.25,1015,0,0,75,clouds
09:06,6.69,71,18.58,1015,0,0,75,clouds
09:37,5.66,68,18.88,1015,0,0,75,clouds
10:03,4.63,65,19.2,1015,0,0,75,clouds
10:39,4.63,61,19.91,1014,0,0,75,clouds
11:03,7.72,58,20.47,1014,0,0,40,clouds
11:34,5.14,55,21.26,1014,0,0,75,clouds
12:06,5.66,52,21.59,1014,0,0,75,clouds
12:45,5.81,50,21.87,1014,0,0,75,clouds
13:14,6.17,46,22.21,1014,0,0,20,clouds
13:43,8.23,47,21.96,1014,0,0,0,clear
14:03,7.72,48,21.8,1014,0,0,0,clear
14:37,8.75,53,20.97,1014,0,0,0,clear
15:03,5.66,53,20.8,1014,0,0,0,clear
15:37,7.2,56,20.64,1014,0,0,0,clear
