time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,88,13.87,1015,0,0,93,clouds
00:47,3.6,89,13.75,1016,0,0,0,clear
01:30,2.57,89,13.45,1016,0,0,0,clear
02:01,2.57,91,13.15,1015,0,0,0,clear
02:41,3.09,91,12.94,1015,0,0,0,clear
03:02,3.09,91,12.88,1015,0,0,0,clear
03:32,4.12,92,12.75,1015,0,0,80,mist
04:03,4.12,92,13.04,1015,0,0,94,mist
04:32,2.06,91,12.93,1014,0,0,80,mist
05:02,2.06,92,13.89,1014,0,0,88,mist
05:32,1.54,89,15.17,1013,0,0,81,mist
06:02,2.57,81,17.49,1015,0,0,0,clear
06:32,3.6,81,18.0,1014,0,0,0,clear
07:02,3.6,77,18.84,1015,0,0,0,clear
07:32,4.12,73,20.03,1015,0,0,0,clear
08:03,4.47,69,20.88,1015,0,0,0,clear
08:32,3.6,67,21.32,1015,0,0,0,clear
09:02,3.13,63,22.77,1014,0,0,0,clear
09:32,3.6,62,22.85,1015,0,0,0,clear
10:03,4.12,58,23.92,1015,0,0,0,clear
10:32,5.36,55,24.67,1014,0,0,75,clouds
11:02,5.36,55,24.4,1013,0,0,75,clouds
11:32,6.26,53,25.09,1014,0,0,75,clouds
12:03,5.14,51,25.25,1017,0,0,75,clouds
12:38,5.66,49,25.07,1017,0,0,75,clouds
13:03,5.66,47,25.16,1016,0,0,75,clouds
13:32,6.17,43,25.86,1016,0,0,0,clear
