time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
02:41,5.14,93,15.42,1013,0,0,75,clouds
03:31,4.47,93,15.7,1013,0,0,75,clouds
04:16,4.63,94,15.79,1013,2.3,0,75,rain
04:44,4.63,94,15.89,1013,1.15,0,100,mist
05:08,4.63,95,15.97,1013,0,0,100,mist
05:40,3.6,95,16.34,1013,0,0,75,clouds
06:05,3.6,94,16.95,1013,0,0,75,clouds
06:43,4.12,92,17.71,1014,0,0,75,clouds
07:05,4.12,91,17.85,1013,0,0,75,clouds
07:36,4.12,87,19.0,1013,0,0,75,clouds
08:04,4.12,88,18.88,1013,0,0,75,clouds
08:40,5.14,85,19.58,1013,0,0,75,clouds
09:06,5.14,81,20.19,1013,0,0,75,clouds
09:37,5.66,77,20.57,1013,0,0,75,clouds
10:04,5.66,73,21.02,1013,0,0,75,clouds
10:38,5.14,68,22.01,1013,0,0,75,clouds
11:03,5.14,71,21.26,1014,0,0,75,clouds
11:34,6.17,68,21.96,1013,0,0,75,clouds
12:06,6.17,67,22.42,1014,0,0,75,clouds
12:45,4.63,64,22.89,1013,0,0,75,clouds
13:14,4.63,64,22.78,1014,0,0,75,clouds
13:42,5.14,65,22.6,1013,0,0,40,clouds
14:04,5.14,65,22.63,1013,0,0,40,clouds
14:37,4.12,61,22.89,1013,0,0,40,clouds
