time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,78,17.38,1015,0,0,0,clear
00:46,2.06,79,17.05,1015,0,0,0,clear
01:23,1.54,81,16.52,1015,0,0,0,clear
01:46,2.06,82,16.47,1014,0,0,0,clear
02:08,2.06,83,16.25,1014,0,0,0,clear
02:32,3.09,85,15.8,1014,0,0,0,clear
03:02,3.09,87,15.35,1014,0,0,0,clear
03:32,2.57,89,15.24,1013,0,0,0,clear
04:02,2.57,87,15.27,1013,0,0,0,clear
04:33,3.6,90,14.99,1013,0,0,0,clear
05:02,3.6,90,14.78,1013,0,0,0,clear
05:32,1.03,88,14.75,1013,0,0,0,clear
06:03,1.03,88,15.39,1012,0,0,0,clear
06:32,3.6,86,16.31,1012,0,0,0,clear
07:02,5.66,82,17.84,1012,0,0,0,clear
07:32,5.14,78,19.13,1012,0,0,0,clear
08:03,5.14,73,20.63,1012,0,0,0,clear
08:32,4.63,68,22.04,1011,0,0,0,clear
09:03,4.63,64,23.47,1011,0,0,0,clear
09:32,4.63,59,24.57,1011,0,0,0,clear
10:02,3.6,56,24.98,1011,0,0,0,clear
10:32,4.12,53,26.35,1011,0,0,0,clear
11:02,3.6,50,26.88,1010,0,0,0,clear
11:32,3.09,47,27.7,1010,0,0,0,clear
12:39,2.57,46,28.41,1010,0,0,0,clear
13:04,2.57,45,28.62,1010,0,0,0,clear
14:02,3.09,44,28.96,1009,0,0,0,clear
14:32,2.06,45,28.97,1009,0,0,0,clear
15:02,2.06,45,28.58,1008,0,0,0,clear
15:32,1.54,46,28.37,1008,0,0,0,clear
16:02,2.06,48,27.87,1008,0,0,0,clear
16:34,3.13,52,26.32,1008,0,0,0,clear
17:02,4.47,56,25.64,1008,0,0,0,clear
17:32,10.28,65,23.74,1009,0.13,0,40,thunderstorm
