time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.51,73,11.86,1024,0,0,0,clear
00:47,1.03,76,11.3,1024,0,0,0,clear
01:29,1.54,77,10.97,1023,0,0,0,clear
02:05,0.51,79,10.81,1023,0,0,0,clear
02:46,1.54,83,9.53,1023,0,0,0,clear
03:10,1.54,84,9.17,1023,0,0,0,clear
03:39,1.03,83,9.21,1023,0,0,0,clear
04:03,1.03,83,9.73,1023,0,0,0,clear
04:39,2.06,84,9.84,1023,0,0,0,clear
05:03,1.54,83,10.85,1023,0,0,0,clear
05:33,1.54,81,11.81,1023,0,0,0,clear
06:03,1.03,77,13.23,1024,0,0,0,clear
06:38,1.54,72,14.33,1023,0,0,0,clear
07:03,1.03,67,16.22,1023,0,0,0,clear
07:34,1.03,63,16.85,1023,0,0,0,clear
08:03,1.79,62,18.29,1022,0,0,0,clear
08:37,1.54,58,19.7,1023,0,0,0,clear
09:03,2.57,54,20.8,1022,0,0,20,clouds
