time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,73,16.11,1008,0,0,95,clouds
00:47,1.54,76,15.64,1009,0,0,0,clear
01:29,2.06,77,15.37,1009,0,0,0,clear
01:57,2.06,77,15.1,1009,0,0,0,clear
02:20,3.09,80,14.8,1009,0,0,0,clear
02:39,3.09,81,14.64,1010,0,0,0,clear
03:03,3.09,82,14.35,1010,0,0,0,clear
03:32,3.09,81,14.23,1009,0,0,0,clear
04:03,3.09,81,14.3,1009,0,0,0,clear
04:32,1.54,78,14.56,1009,0,0,0,clear
05:03,2.24,79,14.72,1009,0,0,0,clear
05:32,3.6,77,15.8,1009,0,0,0,clear
06:03,3.09,75,15.86,1008,0,0,0,clear
06:32,2.68,73,16.75,1009,0,0,0,clear
07:02,3.09,71,17.33,1010,0.19,0,0,rain
07:32,3.09,70,17.53,1009,0,0,0,clear
08:03,3.09,68,18.16,1010,0,0,0,clear
08:32,3.6,70,18.12,1010,0,0,0,clear
09:03,3.6,70,18.46,1010,0,0,0,clear
09:32,4.02,72,18.2,1010,0,0,0,clear
10:03,4.02,77,17.94,1008,0.13,0,0,rain
10:32,3.6,80,17.99,1010,0,0,75,clouds
11:02,5.14,82,18.0,1010,0,0,75,clouds
11:32,4.63,80,18.63,1011,0,0,75,clouds
12:04,3.6,80,18.69,1011,0,0,75,clouds
12:40,4.63,78,19.6,1009,0,0,75,clouds
13:04,6.17,76,19.55,1010,0,0,75,clouds
13:32,6.17,72,20.02,1010,0,0,75,clouds
14:03,6.17,69,20.51,1013,0,0,75,clouds
14:32,5.36,66,20.73,1013,0,0,75,clouds
16:03,8.23,64,18.45,1014,0,0,75,clouds
16:34,7.2,65,17.95,1014,0,0,75,clouds
17:03,7.2,67,17.63,1015,0,0,20,clouds
17:32,7.15,69,17.15,1015,0,0,20,clouds
18:02,8.05,72,16.84,1014,0,0,20,clouds
18:32,5.66,76,15.83,1014,0,0,0,clear
19:03,5.81,79,15.57,1013,0,0,0,clear
