time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0.89,82,16.74,1017,0,0,0,clear
01:54,0,85,16.04,1017,0,0,0,clear
02:27,0.51,86,15.93,1016,0,0,0,clear
02:50,0.51,86,15.7,1015,0,0,0,clear
03:11,0,88,15.33,1015,0,0,0,clear
03:42,0.89,89,15.27,1015,0,0,0,clear
04:13,1.03,90,15.9,1014,0,0,0,clear
04:48,0.89,82,18.04,1015,0,0,0,clear
05:09,1.54,82,18.84,1015,0,0,0,clear
05:34,0.89,77,19.5,1015,0,0,0,clear
06:13,0.89,76,19.88,1017,0,0,0,clear
06:49,0.89,73,21.23,1017,0,0,0,clear
07:09,1.54,69,22.33,1017,0,0,0,clear
