time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
08:32,5.1,41,14.26,1027,0,0,40,clouds
09:04,5.7,44,14.96,1027,0,0,40,clouds
09:32,5.7,49,15.38,1027,0,0,20,clouds
10:04,5.1,45,15.34,1027,0,0,20,clouds
10:32,4.6,44,15.86,1027,0,0,20,clouds
11:04,4.1,36,16.3,1026,0,0,20,clouds
11:32,3.6,31,16.81,1026,0,0,20,clouds
12:05,4.1,29,16.8,1026,0,0,36,clouds
12:32,5.1,33,17.59,1026,0,0,35,clouds
13:04,4.6,29,17.56,1025,0,0,17,clouds
13:32,4.6,29,17.53,1025,0,0,9,clear
14:04,4.1,42,17.79,1024,0,0,9,clear
14:32,4.1,45,17.72,1024,0,0,6,clear
15:05,4.6,45,18.04,1024,0,0,6,clear
15:32,4.6,31,17.71,1024,0,0,6,clear
16:04,5.1,31,17.33,1024,0,0,4,clear
16:32,5.1,33,16.82,1024,0,0,3,clear
17:04,4.1,39,16.67,1024,0,0,3,clear
17:32,5.1,36,16.53,1024,0,0,4,clear
18:04,4.1,41,16.06,1024,0,0,4,clear
18:32,4.6,44,15.47,1024,0,0,4,clear
19:04,3.1,44,14.47,1024,0,0,31,clouds
19:32,2.6,47,14.42,1024,0,0,39,clouds
20:04,2.1,50,13.68,1024,0,0,66,clouds
20:32,2.1,50,13.57,1024,0,0,65,clouds
21:04,2.1,54,13.36,1024,0,0,65,clouds
