time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.57,87,8.85,1015,0,0,0,clear
00:47,4.12,88,8.3,1015,0,0,0,clear
01:31,3.09,90,8.26,1015,0,0,0,clear
02:30,3.09,87,8.85,1016,0.18,0,0,rain
03:17,3.6,85,8.93,1015,0,0,0,clear
03:41,4.63,86,9.22,1016,0,0,0,clear
04:04,4.63,84,9.57,1016,0.1,0,0,clear
04:37,5.66,82,10.05,1016,0,0,0,clear
05:03,5.66,81,10.2,1016,0.1,0,0,clear
05:35,5.66,77,10.87,1017,0,0,0,clear
06:04,5.66,76,11.2,1017,0,0,0,clear
06:39,6.69,72,12.31,1017,0,0,0,clear
