time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.45,77,17.14,1018,0,0,0,clear
01:51,0.45,80,16.35,1019,0,0,0,clear
02:21,2.57,86,15.99,1018,0,0,0,clear
02:44,2.57,80,16.49,1019,0,0,0,clear
03:12,3.09,80,16.52,1019,0,0,0,clear
03:41,2.06,81,16.39,1019,0,0,0,clear
04:13,3.6,83,16.04,1019,0,0,0,clear
04:48,2.57,82,16.24,1019,0,0,0,clear
05:09,1.54,80,16.46,1019,0,0,0,clear
05:34,1.54,80,16.23,1019,0,0,0,clear
06:13,0.45,75,17.9,1020,0,0,0,clear
06:47,0,71,18.99,1020,0,0,0,clear
07:09,1.54,70,19.53,1020,0,0,0,clear
07:33,0.89,68,20.09,1020,0,0,0,clear
08:11,0.45,65,21.1,1020,0,0,20,clouds
08:39,1.34,63,21.68,1020,0,0,20,clouds
09:10,0.45,60,22.07,1020,0,0,40,clouds
09:40,0.45,58,22.18,1020,0,0,40,clouds
10:12,0.89,56,22.95,1020,0,0,40,clouds
10:40,2.24,54,23.25,1020,0,0,40,clouds
11:08,1.79,54,23.74,1020,0,0,40,clouds
11:34,0.45,54,23.64,1020,0,0,20,clouds
