time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,8.75,84,8.89,997,0.18,0,20,rain
00:46,9.77,82,9.03,997,0,0,0,clear
01:29,8.23,82,8.93,997,0,0,75,clouds
01:56,8.75,82,8.92,997,0,0,75,clouds
02:17,9.26,85,8.71,996,0,0,20,clouds
02:37,6.69,85,8.71,997,0,0,75,clouds
03:03,6.69,85,8.59,997,0,0,75,clouds
03:32,6.17,84,8.7,997,0,0,75,clouds
04:03,6.69,83,8.82,997,0,0,75,clouds
04:32,6.69,85,8.53,997,0,0,75,clouds
05:03,5.66,83,8.65,998,0,0,75,clouds
05:32,6.17,83,8.61,998,0,0,75,clouds
06:03,6.69,83,8.78,998,0,0,75,clouds
06:32,7.2,82,9.12,998,0.15,0,0,rain
07:02,8.23,81,9.64,998,0.18,0,0,rain
07:32,8.23,80,9.81,998,0.15,0,75,rain
08:03,7.72,76,10.57,998,0,0,75,clouds
08:32,9.26,75,10.69,998,0,0,100,clouds
09:03,8.23,73,10.54,1001,0,0,100,clouds
09:32,8.75,69,11.29,1001,0,0,75,clouds
10:03,8.23,69,11.55,998,0,0,75,clouds
10:32,9.26,67,11.92,998,0,0,75,clouds
11:03,9.77,66,11.74,1001,0,0,75,clouds
11:32,8.23,66,11.99,1001,0,0,75,clouds
12:03,8.23,63,12.1,1002,0,0,75,clouds
