time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.54,90,17.84,1021,0,0,14,clouds
00:47,1.54,91,17.45,1021,0,0,0,clear
01:30,2.68,91,17.18,1021,0,0,0,clear
02:08,2.06,92,16.81,1021,0,0,6,clear
02:50,2.06,93,17.0,1020,0,0,0,clear
03:08,2.06,91,16.97,1020,0,0,20,fog
03:35,1.54,92,16.63,1020,0,0,0,fog
04:04,1.54,93,16.24,1020,0,0,0,mist
04:35,2.24,95,15.88,1020,0,0,40,mist
05:03,2.24,94,16.4,1020,0,0,40,mist
05:33,1.03,92,16.81,1020,0,0,100,mist
06:04,1.54,91,17.27,1020,0,0,100,fog
06:36,2.06,88,18.19,1020,0,0,75,mist
07:02,2.06,87,18.8,1020,0,0,75,mist
07:32,3.13,85,19.43,1020,0,0,0,clear
08:03,3.58,80,20.45,1020,0,0,20,clouds
08:33,3.09,76,21.58,1019,0,0,0,clear
09:03,3.6,71,22.62,1019,0,0,0,clear
09:32,3.6,70,22.97,1019,0,0,0,clear
10:03,3.13,69,23.28,1019,0,0,0,clear
10:33,3.13,65,24.62,1018,0,0,0,clear
11:03,3.6,63,25.36,1018,0,0,0,clear
11:32,3.6,61,25.96,1017,0,0,0,clear
12:04,3.13,60,26.41,1017,0,0,0,clear
