time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,5.81,89,3.84,1003,0,0,0,clear
01:58,4.47,91,4.55,1002,0.97,0,40,rain
02:36,3.58,92,4.93,1001,3.65,0,90,rain
03:11,3.58,92,5.44,1001,0.69,0,75,rain
03:39,3.58,92,5.77,1001,0.92,0,90,rain
04:15,2.24,91,6.22,1001,0.4,0,75,rain
04:50,4.92,91,6.44,1001,0.21,0,90,rain
05:12,3.13,91,6.65,1001,0,0,75,clouds
05:36,5.36,91,6.96,1000,0,0,90,clouds
06:14,7.15,91,7.17,1000,0,0,75,clouds
06:46,4.92,90,7.42,1000,0,0,90,clouds
07:11,1.34,90,7.67,1001,0,0,75,clouds
07:36,3.58,89,7.91,1001,0,0,90,clouds
08:14,1.79,87,8.17,1001,0,0,75,clouds
08:43,3.13,86,8.27,1001,0,0,90,clouds
09:12,4.92,85,8.62,1001,0,0,75,clouds
09:39,4.92,84,8.55,1001,0,0,90,clouds
10:12,5.36,82,8.76,1001,0,0,20,clouds
10:40,3.13,80,9.0,1000,0,0,75,clouds
11:10,5.81,76,9.45,1002,0,0,40,clouds
11:34,3.13,75,9.3,1002,0,0,75,clouds
12:18,3.13,76,9.44,1000,0,0,90,clouds
12:57,2.68,76,9.21,1001,0,0,90,clouds
13:23,4.02,76,9.22,1000,0,0,90,clouds
13:40,2.68,75,9.1,1000,0,0,90,clouds
14:10,2.68,75,9.04,1001,0,0,75,clouds
14:36,3.13,75,8.88,1001,0,0,90,clouds
15:12,2.24,76,8.57,1001,0,0,75,clouds
15:41,3.58,75,8.4,1001,0,0,90,clouds
16:17,3.13,76,8.06,1001,0,0,75,clouds
17:00,3.58,76,7.52,1002,0,0,75,clouds
17:29,1.79,78,7.43,1000,0,0,75,clouds
17:46,3.13,79,7.23,1000,0,0,75,clouds
18:13,3.58,79,7.03,1000,0,0,0,clear
18:43,3.13,77,7.23,1000,0,0,40,clouds
19:09,2.68,75,7.21,1000,0,0,75,clouds
19:34,4.92,77,7.06,1001,0,0,75,clouds
20:12,5.36,78,7.07,1001,0,0,75,clouds
20:38,5.81,77,6.96,1001,0,0,75,clouds
21:10,2.68,85,4.9,1002,0.11,0,90,rain
21:36,2.24,86,3.93,1002,0.12,0,90,rain
22:11,3.13,89,2.87,1003,0,0,90,clouds
