time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.79,73,14.54,1017,0,0,0,clear
01:51,0.89,74,14.0,1017,0,0,0,clear
02:20,0.89,76,13.85,1017,0,0,0,clear
02:42,0.45,77,13.67,1017,0,0,0,clear
03:11,0.89,77,13.65,1017,0,0,20,clouds
03:39,0.89,79,13.37,1017,0,0,0,clear
04:13,0.89,82,12.73,1017,0,0,0,clear
04:48,0.45,83,12.59,1017,0,0,0,clear
05:09,0.89,80,12.51,1017,0,0,0,clear
05:33,1.34,78,13.01,1017,0,0,0,clear
06:13,0.89,77,13.95,1017,0,0,40,clouds
06:46,0.89,75,14.57,1017,0,0,20,clouds
07:10,0.89,77,15.27,1017,0,0,75,clouds
07:33,0.89,73,15.29,1017,0,0,75,clouds
08:12,1.79,73,15.94,1018,0,0,75,clouds
08:39,1.34,70,16.13,1017,0,0,75,clouds
09:10,0.89,70,17.25,1017,0,0,75,clouds
09:38,1.79,66,17.23,1017,0,0,75,clouds
10:11,1.34,62,18.32,1017,0,0,75,clouds
10:39,2.24,62,18.54,1016,0,0,75,clouds
11:08,1.79,63,18.85,1017,0,0,40,clouds
11:34,1.34,61,19.08,1016,0,0,75,clouds
12:16,2.24,62,19.03,1016,0,0,40,clouds
12:57,2.24,63,19.42,1016,0,0,75,clouds
13:20,2.68,63,19.48,1016,0,0,75,clouds
13:37,3.13,61,19.66,1015,0,0,75,clouds
