time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.6,74,14.57,1017,0,0,0,clear
00:47,4.12,74,14.35,1017,0,0,0,clear
01:32,4.63,76,13.46,1016,0,0,0,clear
02:43,4.12,78,13.26,1016,0,0,0,clear
03:32,4.63,78,12.99,1016,0,0,0,clear
04:18,4.12,79,13.1,1016,0,0,0,clear
04:45,3.6,78,13.6,1017,0,0,0,clear
05:09,2.24,77,14.42,1016,0,0,0,clear
05:41,2.57,76,14.45,1017,0,0,0,clear
06:06,2.57,75,15.01,1017,0,0,0,clear
06:44,4.63,73,15.81,1017,0,0,0,clear
07:07,4.63,73,16.0,1017,0,0,0,clear
07:37,3.6,69,16.95,1017,0,0,0,clear
08:05,4.63,71,17.06,1017,0,0,0,clear
08:42,4.63,72,17.06,1017,0.63,0,75,rain
09:07,4.12,71,17.51,1017,0.95,0,75,rain
09:40,4.12,75,17.19,1017,0,0,75,clouds
10:04,4.12,72,18.19,1017,0,0,75,clouds
11:03,4.12,68,18.54,1016,0,0,75,clouds
11:34,4.63,65,18.82,1016,0,0,75,clouds
12:06,5.66,58,20.68,1016,0,0,40,clouds
12:45,7.2,63,20.17,1016,0.14,0,75,rain
13:15,3.13,62,19.97,1016,0.29,0,100,rain
13:44,7.72,64,19.9,1015,0.18,0,75,rain
14:05,5.66,65,19.59,1016,0,0,75,clouds
14:38,6.69,73,18.26,1016,0.15,0,75,rain
15:04,6.69,72,18.46,1016,0,0,75,clouds
15:38,5.14,69,18.97,1016,0,0,75,clouds
16:04,5.14,69,18.95,1016,0,0,75,clouds
16:39,2.57,69,18.78,1015,0,0,75,clouds
17:05,2.68,68,18.9,1016,0,0,75,clouds
17:37,2.68,78,16.81,1015,11.53,0,75,rain
18:04,2.06,84,15.59,1016,3.16,0,75,rain
18:43,3.09,92,14.25,1016,1.54,0,75,rain
19:04,3.09,93,14.2,1016,0,0,75,clouds
19:34,3.09,92,14.19,1016,0,0,75,clouds
20:03,3.6,93,14.18,1016,1.23,0,75,rain
20:36,3.6,94,14.29,1016,2.32,0,0,rain
