time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.09,74,20.87,1013,0,0,0,clear
00:48,3.09,76,20.68,1013,0,0,0,clear
01:32,3.09,79,20.74,1012,0.17,0,0,rain
02:31,4.63,78,20.93,1012,0,0,0,clear
03:13,4.63,82,20.25,1013,0,0,20,clouds
03:36,4.63,79,20.55,1013,0,0,0,clear
04:03,4.63,76,20.31,1013,0,0,0,clear
04:34,4.63,71,20.18,1013,0,0,0,clear
05:03,4.12,71,19.62,1013,0,0,0,clear
05:32,4.12,71,19.24,1013,0,0,0,clear
06:03,4.12,71,19.33,1014,0,0,0,clear
06:35,3.6,70,20.07,1014,0,0,0,clear
07:03,3.6,69,20.3,1014,0,0,0,clear
07:32,3.6,65,21.75,1015,0,0,0,clear
08:03,4.12,64,21.92,1015,0,0,0,clear
08:34,4.12,59,22.54,1015,0,0,0,clear
09:03,3.6,56,23.22,1015,0,0,0,clear
09:32,2.57,49,24.44,1015,0,0,20,clouds
10:03,3.6,45,24.65,1015,0,0,0,clear
10:34,3.09,44,25.08,1015,0,0,0,clear
11:03,3.09,42,25.4,1015,0,0,0,clear
11:32,3.6,40,26.25,1015,0,0,0,clear
12:44,3.09,38,26.54,1015,0,0,0,clear
13:08,2.06,38,27.32,1015,0,0,0,clear
13:37,2.57,38,27.41,1015,0,0,0,clear
14:03,4.63,38,26.7,1015,0,0,0,clear
14:33,4.12,40,26.93,1014,0,0,0,clear
15:03,4.12,39,26.45,1014,0,0,0,clear
15:32,2.24,39,26.75,1014,0,0,0,clear
16:03,2.57,39,26.23,1014,0,0,0,clear
16:36,3.6,40,25.35,1015,0,0,0,clear
17:32,3.09,41,25.26,1015,0,0,0,clear
18:03,3.09,43,24.61,1016,0.11,0,0,rain
18:34,2.06,48,23.87,1016,0,0,0,clear
19:04,1.54,55,22.43,1016,0,0,0,clear
19:32,2.06,59,21.78,1016,0,0,75,clouds
20:03,2.06,60,21.26,1016,0,0,0,clear
