time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.6,91,3.2,1015,0,0,0,clear
00:46,3.6,91,3.45,1015,0,0,0,clear
01:28,3.6,91,3.27,1014,0,0,0,clear
01:52,3.6,90,3.15,1014,0,0,0,clear
02:13,3.6,91,2.88,1014,0,0,0,clear
02:35,3.6,91,2.71,1014,0,0,0,clear
03:02,3.6,91,2.53,1014,0,0,0,clear
03:32,4.12,89,2.78,1013,0,0,0,clear
04:02,3.6,90,2.31,1013,0,0,0,clear
04:32,4.12,92,2.06,1013,0,0,0,clear
05:02,3.6,91,2.33,1013,0,0,0,clear
05:32,4.12,89,2.15,1012,0,0,0,clear
06:03,3.6,90,2.09,1012,0,0,0,clear
06:32,3.13,90,1.73,1011,0,0,0,clear
07:02,3.6,91,1.82,1011,0,0,0,clear
07:32,3.09,93,1.29,1011,0,0,0,clear
08:03,2.06,91,1.49,1011,0,0,0,clear
08:32,2.06,94,1.77,1011,0,0,0,clear
09:02,2.06,89,2.66,1011,0,0,0,clear
09:32,2.57,88,3.21,1010,0,0,0,clear
10:03,2.57,86,4.02,1010,0,0,0,clear
10:31,3.09,85,4.4,1010,0,0,0,clear
11:02,3.09,85,5.03,1010,0,0,0,clear
11:32,3.09,84,5.54,1009,0,0,0,clear
12:03,3.09,84,5.85,1009,0,0,0,clear
12:38,3.13,85,5.85,1008,0,0,0,clear
13:02,3.13,86,5.76,1008,0,0,0,clear
13:32,3.09,86,5.55,1007,0,0,0,clear
14:02,2.57,88,5.18,1007,0,0,0,clear
14:32,2.68,87,5.05,1007,0,0,0,clear
15:02,3.6,87,4.8,1007,0,0,0,clear
15:32,3.09,90,4.28,1006,0,0,0,clear
16:02,2.57,91,4.06,1006,0,0,0,clear
16:33,2.57,91,4.09,1006,0,0,20,clouds
17:02,2.57,91,4.03,1006,0,0,20,clouds
17:32,3.09,91,3.94,1007,0,0,75,clouds
18:02,3.09,91,3.82,1007,0,0,75,clouds
18:32,2.24,91,3.52,1007,0,0,75,clouds
19:02,2.24,92,3.15,1007,0,0,75,clouds
19:32,2.57,91,2.99,1007,0,0,0,fog
20:02,2.57,91,3.35,1007,0,0,0,clear
20:32,5.14,91,3.79,1008,0.46,0,100,rain
21:02,4.12,91,3.33,1007,0.47,0,20,rain
21:32,2.57,89,4.25,1008,0.34,0,75,rain
