time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.79,86,4.28,1020,0.17,0,100,mist
00:47,0.89,87,4.09,1020,0,0,0,clear
01:30,1.03,84,4.44,1020,0,0,0,mist
02:26,1.79,84,4.57,1020,0,0,0,clear
02:48,1.79,88,4.03,1019,0,0,0,mist
03:09,2.24,87,4.05,1019,0,0,0,mist
03:36,1.54,88,3.62,1019,0,0,0,mist
04:03,1.54,86,4.3,1019,0,0,0,mist
04:35,1.03,86,4.15,1019,0.18,0,40,mist
05:03,1.03,88,3.52,1019,0,0,0,mist
05:34,1.03,89,3.57,1019,0,0,40,mist
06:04,1.54,88,3.7,1019,0,0,75,mist
06:37,2.06,89,3.29,1019,0,0,75,mist
07:03,1.54,89,3.79,1019,0,0,20,mist
07:32,1.34,86,4.27,1019,0,0,20,mist
08:04,1.54,86,4.57,1019,0,0,20,mist
08:36,2.24,83,5.72,1018,0,0,99,mist
09:03,2.24,82,5.86,1018,0,0,99,mist
09:33,1.03,80,6.53,1018,0,0,99,mist
10:03,1.03,79,6.96,1018,0,0,40,clouds
10:36,0.89,75,8.07,1017,0,0,20,clouds
11:03,0.89,75,8.36,1017,0,0,0,clear
11:32,2.57,71,9.77,1016,0,0,75,clouds
12:05,2.06,67,10.69,1016,0,0,91,clouds
12:44,2.57,68,10.72,1015,0,0,0,clear
13:07,1.54,67,11.38,1015,0,0,75,clouds
13:35,2.57,67,11.34,1015,0,0,75,clouds
14:03,3.6,69,10.85,1015,0,0,75,clouds
14:35,3.6,71,10.76,1015,0,0,75,clouds
15:03,3.6,71,10.68,1015,0,0,75,clouds
15:34,3.6,74,10.21,1015,0,0,75,mist
16:03,3.09,73,9.58,1015,0,0,75,mist
16:37,3.09,76,8.79,1015,0,0,0,clear
17:03,2.57,77,8.5,1015,0,0,0,clear
17:35,2.57,79,7.42,1015,0,0,20,clouds
18:04,2.57,82,6.98,1015,0,0,40,clouds
18:37,3.6,83,6.5,1015,0,0,100,clouds
19:02,3.6,82,6.23,1015,0,0,100,clouds
19:32,4.63,86,5.24,1015,0,0,100,clouds
20:03,4.63,87,4.9,1015,0,0,100,clouds
20:33,4.63,87,4.53,1015,0.27,0,100,rain
21:02,4.63,88,4.3,1016,0.1,0,100,clouds
21:32,5.14,88,3.93,1015,0.65,0,100,mist
22:03,5.14,88,4.01,1015,0.37,0,100,rain
22:34,3.13,86,4.07,1015,1,0,100,rain
23:03,3.13,86,3.98,1015,0.27,0,100,rain
