time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:05,1.34,86,4.8,1012,0,0,75,clouds
00:46,2.68,85,5.07,1012,0,0,100,clouds
01:22,1.34,85,4.98,1013,0,0,100,clouds
01:46,3.13,85,5.12,1012,0,0,100,clouds
02:05,1.34,86,4.95,1011,0,0,75,clouds
02:32,3.13,85,5.2,1011,0,0,100,clouds
03:02,2.24,87,5.15,1011,0,0,100,clouds
03:32,3.58,86,5.37,1011,0,0,100,clouds
04:02,3.58,87,5.23,1011,0,0,100,drizzle
04:35,2.68,87,5.23,1011,0,0,100,drizzle
05:02,0.89,89,5.24,1011,0,0,100,clouds
05:33,0.89,91,5.24,1012,0,0,100,clouds
06:05,3.13,91,5.22,1012,0,0,75,clouds
06:32,4.92,91,5.15,1012,0,0,75,clouds
07:02,1.79,91,5.11,1012,0,0,75,clouds
07:32,2.24,88,5.22,1013,0,0,100,clouds
08:03,2.24,87,5.42,1013,0,0,100,clouds
08:32,4.02,84,5.62,1013,0,0,75,clouds
09:02,2.68,81,6.2,1013,0,0,75,clouds
09:32,0.45,77,6.6,1013,0,0,75,clouds
10:03,0.45,77,6.75,1013,0,0,75,clouds
10:32,4.02,75,7.16,1013,0,0,75,clouds
11:02,4.02,75,7.53,1013,0,0,75,clouds
11:32,7.15,73,7.47,1012,0,0,75,clouds
12:03,4.47,72,7.4,1012,0,0,75,clouds
12:37,1.79,70,7.35,1012,0,0,75,clouds
13:02,4.02,71,7.59,1011,0,0,40,clouds
13:32,3.13,69,7.68,1011,0,0,75,clouds
14:03,2.68,69,7.68,1011,0,0,75,clouds
14:32,3.13,69,7.54,1010,0,0,75,clouds
15:03,2.24,69,7.27,1012,0,0,75,clouds
15:32,2.68,71,7.21,1010,0,0,75,clouds
16:03,4.02,73,6.92,1009,0,0,75,clouds
16:38,3.13,74,6.37,1009,0,0,75,clouds
17:02,1.79,76,6.22,1009,0,0,75,clouds
17:32,1.79,74,6.47,1009,0,0,75,clouds
18:03,1.34,75,6.37,1009,0,0,75,clouds
18:32,6.71,74,6.58,1009,0,0,75,clouds
19:02,1.34,73,6.89,1009,0,0,75,clouds
