time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.5,72,16.61,1028,0,0,28,clouds
01:03,1,72,16.31,1028,0,0,0,clear
01:33,2.1,77,16.4,1028,0,0,0,clear
02:09,1.5,77,15.88,1028,0,0,18,clouds
02:32,1.5,87,14.77,1028,0,0,43,clouds
03:08,0.5,82,15.2,1028,0,0,43,clouds
03:33,1,82,15.06,1028,0,0,43,clouds
04:08,1,82,14.12,1028,0,0,56,clouds
04:33,1,87,13.88,1028,0,0,65,clouds
05:08,1.5,87,13.7,1028,0,0,65,clouds
05:32,1,87,14.03,1029,0,0,65,clouds
06:09,1,87,15.01,1029,0,0,63,clouds
06:35,0.5,87,16.1,1029,0,0,70,clouds
07:08,0.5,87,17.23,1029,0,0,70,clouds
07:32,1,72,18.49,1029,0,0,70,clouds
08:09,1,77,19.65,1029,0,0,71,clouds
08:32,0.5,68,21.46,1029,0,0,78,clouds
09:08,1.5,64,22.35,1030,0,0,78,clouds
09:32,1.5,64,22.62,1030,0,0,78,clouds
10:08,3.1,53,24.92,1030,0,0,78,clouds
10:33,2.1,60,25.14,1029,0,0,73,clouds
11:07,2.6,47,26.28,1029,0,0,73,clouds
11:32,2.6,47,26.65,1029,0,0,78,clouds
12:11,2.6,50,27.1,1029,0,0,78,clouds
12:34,3.1,42,27.7,1029,0,0,78,clouds
13:08,2.6,47,27.8,1028,0,0,58,clouds
13:32,3.1,42,27.99,1028,0,0,58,clouds
14:09,4.1,45,28.33,1028,0,0,59,clouds
14:33,4.6,45,28.67,1027,0,0,59,clouds
15:08,3.6,42,28.36,1027,0,0,59,clouds
15:32,4.1,39,28.46,1027,0,0,55,clouds
16:08,3.6,42,27.84,1027,0,0,55,clouds
16:33,3.1,51,27.73,1026,0,0,46,clouds
17:08,4.6,42,26.12,1026,0,0,46,clouds
17:32,3.6,47,25.56,1026,0,0,46,clouds
18:09,4.1,47,23.9,1026,0,0,46,clouds
18:32,3.6,47,22.79,1026,0,0,35,clouds
19:08,4.1,47,22.6,1026,0,0,35,clouds
19:33,4.1,49,22.02,1026,0,0,37,clouds
20:09,4.1,53,21.16,1026,0,0,37,clouds
20:33,4.1,53,20.54,1026,0,0,26,clouds
21:08,3.6,53,19.65,1026,0,0,26,clouds
