time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,4.12,67,6.0,1025,0,0,0,clear
00:47,4.63,67,5.81,1026,0,0,0,clear
01:31,4.63,65,5.81,1026,0,0,0,clear
02:29,4.63,65,5.72,1025,0,0,0,clear
02:54,4.12,66,5.73,1025,0,0,0,clear
03:15,4.12,68,5.41,1024,0,0,0,clear
03:40,4.12,67,5.56,1025,0,0,0,clear
04:04,3.6,68,5.32,1025,0,0,0,clear
04:36,3.6,67,5.44,1026,0,0,0,clear
05:03,3.09,67,5.7,1026,0,0,0,clear
05:35,3.6,65,6.21,1026,0,0,0,clear
06:04,4.12,65,6.37,1025,0,0,0,clear
06:39,4.12,65,6.4,1027,0,0,0,clear
07:03,4.12,65,6.52,1027,0,0,0,clear
07:33,3.6,65,7.11,1027,0,0,0,clear
08:04,4.12,66,7.43,1026,0,0,0,clear
08:37,4.63,65,7.9,1027,0,0,0,clear
09:04,5.66,65,7.95,1027,0,0,0,clear
09:35,5.14,63,8.26,1027,0,0,100,clouds
10:03,5.66,61,8.39,1027,0,0,100,clouds
10:37,4.12,57,9.26,1027,0,0,75,clouds
11:03,5.81,56,9.23,1027,0,0,75,clouds
11:32,4.12,52,9.8,1026,0,0,75,clouds
12:05,4.02,47,10.22,1026,0,0,20,clouds
12:44,5.14,44,10.71,1026,0,0,40,clouds
13:10,5.14,42,11.17,1026,0,0,40,clouds
13:38,4.63,40,11.57,1025,0,0,0,clear
14:03,3.13,40,11.38,1025,0,0,0,clear
14:36,4.02,39,12.08,1025,0,0,0,clear
15:03,4.63,39,11.9,1024,0,0,0,clear
