time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,69,16.47,1025,0,0,0,clear
00:47,1.79,71,16.5,1025,0,0,0,clear
01:31,2.06,71,16.35,1025,0,0,0,clear
02:32,1.54,76,14.99,1025,0,0,0,clear
03:19,1.54,77,14.61,1025,0,0,0,clear
03:42,1.54,79,14.34,1025,0,0,0,clear
04:03,1.54,79,14.11,1025,0,0,0,clear
04:39,2.06,76,14.79,1025,0,0,0,clear
05:02,0.51,74,15.48,1025,0,0,0,clear
05:33,0.51,74,15.95,1026,0,0,0,clear
06:04,1.54,69,17.3,1025,0,0,0,clear
06:39,2.06,66,18.21,1026,0,0,0,clear
07:03,2.06,65,19.12,1025,0,0,0,clear
07:33,1.54,62,20.05,1026,0,0,0,clear
08:04,2.06,59,21.55,1025,0,0,0,clear
08:37,2.24,57,22.48,1025,0,0,0,clear
09:03,1.54,54,23.56,1025,0,0,0,clear
09:35,3.13,50,23.88,1025,0,0,0,clear
10:03,4.12,47,24.69,1025,0,0,20,clouds
10:36,4.12,46,25.05,1025,0,0,0,clear
11:03,3.6,44,25.15,1025,0,0,0,clear
