time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,5.66,85,11.97,1022,0,0,0,clear
00:47,3.09,85,11.63,1022,0,0,0,clear
01:31,3.6,84,11.78,1022,0,0,0,clear
02:46,5.14,86,11.49,1022,0,0,0,clear
03:31,5.14,85,11.75,1024,0,0,0,clear
04:16,4.12,85,11.85,1025,0,0,0,clear
04:45,4.63,84,12.08,1025,0,0,0,clear
05:14,4.63,84,12.44,1026,0,0,0,clear
05:44,6.69,84,12.45,1026,0,0,0,clear
06:07,6.69,83,12.8,1026,0,0,0,clear
06:42,4.63,81,14.05,1027,0,0,0,clear
07:07,4.63,79,15.11,1027,0,0,0,clear
07:39,6.17,77,16.12,1027,0,0,0,clear
08:04,6.69,76,16.71,1026,0,0,40,clouds
08:41,7.72,73,17.97,1026,0,0,0,clear
09:06,7.72,70,18.66,1027,0,0,0,clear
09:41,7.72,68,19.11,1027,0,0,0,clear
10:04,7.72,68,19.44,1027,0,0,20,clouds
10:40,6.69,73,17.57,1028,0,0,75,clouds
11:04,5.66,79,16.51,1024,0,0,75,clouds
11:36,5.14,84,15.48,1027,0,0,75,clouds
12:04,2.57,81,16.17,1027,0,0,75,clouds
12:45,3.09,75,16.38,1029,0,0,75,clouds
13:19,3.09,72,16.22,1029,0,0,75,clouds
13:47,2.06,70,16.49,1029,0,0,75,clouds
14:15,2.06,69,17.21,1029,0,0,75,clouds
14:42,3.09,70,16.81,1029,0,0,75,clouds
15:04,2.57,70,16.61,1029,0,0,40,clouds
15:39,2.06,68,16.47,1029,0,0,20,clouds
