time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.6,58,8.31,1017,0,0,0,clear
00:47,4.12,58,8.09,1017,0,0,0,clear
01:31,4.12,59,7.51,1017,0,0,0,clear
02:32,4.63,60,7.01,1017,0,0,0,clear
03:21,3.6,65,5.82,1016,0,0,0,clear
03:44,3.6,65,5.83,1017,0,0,0,clear
04:04,3.6,66,5.62,1017,0,0,0,clear
04:37,3.6,66,6.28,1017,0,0,0,clear
05:03,3.6,66,6.26,1017,0,0,0,clear
05:36,3.6,61,7.45,1017,0,0,0,clear
06:05,4.12,60,7.55,1017,0,0,0,clear
06:40,3.13,58,8.14,1017,0,0,0,clear
07:03,3.13,55,9.17,1017,0,0,0,clear
07:34,4.92,53,9.54,1017,0,0,0,clear
08:04,5.14,50,10.34,1017,0,0,0,clear
08:38,7.2,46,11.21,1017,0,0,0,clear
09:03,7.2,45,11.6,1017,0,0,0,clear
09:35,5.66,41,12.26,1016,0,0,20,clouds
10:04,5.66,40,12.42,1016,0,0,20,clouds
10:37,4.63,40,12.04,1016,0,0,0,clear
11:03,4.63,40,12.0,1016,0,0,0,clear
