time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,6.17,72,14.63,1017,0,0,0,clear
00:46,5.66,72,14.67,1017,0,0,0,clear
01:31,5.66,74,13.92,1016,0,0,0,clear
02:36,4.63,76,13.32,1015,0,0,0,clear
03:26,6.17,75,13.74,1016,0,0,0,clear
03:48,6.17,76,13.35,1015,0,0,0,clear
04:09,4.63,77,13.34,1015,0,0,0,clear
04:47,6.17,75,13.88,1015,0,0,0,clear
05:24,6.17,74,14.47,1016,0,0,0,clear
05:50,5.81,72,14.97,1016,0,0,0,clear
06:30,6.17,69,16.24,1016,0,0,0,clear
07:40,7.2,62,18.48,1015,0,0,0,clear
08:25,7.2,59,20.22,1016,0,0,0,clear
09:58,7.2,55,21.56,1019,0,0,0,clear
10:54,7.72,50,22.89,1016,0,0,75,clouds
11:32,8.23,46,22.87,1017,0,0,40,clouds
14:06,8.75,38,23.63,1016,0,0,0,clear
15:03,8.75,38,23.16,1016,0,0,0,clear
16:50,4.12,47,21.28,1016,0,0,0,clear
19:12,2.06,68,16.14,1018,0,0,0,clear
21:51,2.24,70,14.25,1013,0,0,0,clear
23:13,1.54,78,12.59,1011,0,0,0,clear
23:50,2.24,76,12.59,1012,0,0,0,clear
