time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1,72,20.06,1021,0,0,8,clear
00:49,1,72,19.35,1021,0,0,0,clear
01:07,0.5,77,18.83,1021,0,0,5,clear
01:32,1,82,19.01,1021,0,0,0,clear
02:07,1,77,18.51,1021,0,0,0,clear
02:32,1,77,18.69,1021,0,0,0,clear
03:06,0.02,82,17.87,1021,0,0,1,clear
03:32,0.18,88,17.24,1021,0,0,1,clear
04:08,0.18,88,17.31,1021,0,0,1,clear
04:32,0.33,88,17.51,1021,0,0,1,clear
05:06,0.5,88,18.15,1022,0,0,1,clear
05:32,0.5,88,18.29,1022,0,0,1,clear
06:07,1.5,82,20.19,1022,0,0,1,clear
06:32,1,77,20.99,1022,0,0,0,clear
07:06,1,77,22.02,1022,0,0,0,clear
07:32,0.5,73,22.71,1022,0,0,0,clear
08:07,0.5,64,24.69,1022,0,0,1,clear
08:32,0.5,64,25.41,1022,0,0,1,clear
09:06,1.5,61,26.75,1022,0,0,1,clear
09:32,1.5,54,27.34,1022,0,0,1,clear
10:06,1.5,54,27.99,1022,0,0,1,clear
10:32,1.5,54,28.62,1022,0,0,1,clear
11:06,1,48,30.2,1022,0,0,20,clouds
11:32,1,37,30.59,1021,0,0,20,clouds
12:08,1.5,42,30.54,1021,0,0,40,clouds
12:32,1.5,42,30.8,1021,0,0,40,clouds
13:06,2.6,35,30.65,1021,0,0,20,clouds
13:32,2.6,31,30.42,1021,0,0,14,clouds
14:07,2.6,29,31.31,1020,0,0,14,clouds
14:32,2.6,25,31.05,1020,0,0,18,clouds
15:06,1.5,29,31.12,1020,0,0,18,clouds
15:32,3.1,29,30.96,1020,0,0,15,clouds
16:07,2.1,29,30.86,1020,0,0,15,clouds
