time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,3.6,93,7.65,1005,1.59,0,90,rain
02:11,3.6,93,7.48,1004,1.06,0,90,rain
03:01,3.09,93,7.54,1004,1.59,0,90,rain
03:52,3.6,93,7.35,1003,3.35,0,90,rain
04:17,5.14,100,6.93,1003,2.05,0,90,rain
04:54,6.17,100,6.12,1003,1.63,0,90,rain
05:17,6.17,100,5.63,1004,1.37,0,90,rain
05:45,6.17,100,5.37,1004,1.2,0,90,rain
06:51,7.2,93,5.05,1005,0.37,0,90,rain
07:15,6.69,87,5.32,1006,0.65,0,90,rain
07:41,6.69,87,5.48,1006,0.27,0,90,rain
08:13,6.69,87,5.71,1006,0.2,0,90,rain
08:45,6.17,87,6.11,1008,0.12,0,90,rain
09:12,6.17,87,6.03,1008,0.19,0,90,rain
09:44,7.2,81,6.83,1009,0,0,90,clouds
10:12,7.2,81,7.22,1009,0,0,90,clouds
10:42,5.14,87,7.79,1010,0,0,90,clouds
11:10,5.14,87,8.27,1010,0,0,90,clouds
11:39,6.69,76,9.5,1010,0,0,90,clouds
12:16,6.69,76,9.6,1010,0,0,90,clouds
12:59,5.14,71,9.87,1011,0,0,75,clouds
13:31,10.8,81,8.78,1012,0,0,75,clouds
14:11,8.75,62,10.01,1011,0,0,75,clouds
14:39,8.75,71,9.3,1012,0,0,75,clouds
15:12,8.75,71,9.3,1012,0,0,75,clouds
15:47,7.72,71,8.69,1013,0,0,75,clouds
16:21,7.72,66,8.5,1014,0,0,75,clouds
17:20,4.63,71,8.22,1014,0,0,0,clear
18:00,4.63,71,8.21,1014,0,0,0,clear
18:36,5.14,66,7.94,1015,0,0,0,clear
19:13,5.14,66,7.3,1015,0,0,0,clear
19:36,3.6,65,5.77,1015,0,0,0,clear
20:12,3.6,65,5.65,1015,0,0,0,clear
20:40,2.57,70,5.58,1016,0,0,20,clouds
21:10,2.57,70,5.31,1016,0,0,20,clouds
21:42,3.6,70,4.65,1016,0,0,0,clear
22:14,3.6,70,4.46,1016,0,0,0,clear
22:46,4.63,87,4.03,1017,0,0,0,clear
23:11,4.63,87,3.99,1017,0,0,0,clear
