time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.06,90,-2.15,1010,0,0.21,100,snow
00:47,1.03,88,-2.1,1010,0,0.14,75,snow
01:31,1.54,87,-1.99,1011,0,0.4,40,snow
02:33,2.06,89,-1.91,1011,0,0.18,75,snow
03:21,2.57,89,-1.86,1011,0,0.15,100,snow
03:43,2.57,90,-1.86,1011,0,0,100,clouds
04:03,2.06,90,-1.89,1012,0,0,75,clouds
04:37,2.06,90,-1.82,1012,0,0,100,clouds
05:03,2.06,90,-1.88,1012,0,0,75,clouds
05:32,2.57,89,-2.01,1012,0,0,100,clouds
06:03,2.57,89,-2.43,1013,0,0,40,clouds
06:36,1.54,89,-2.99,1013,0,0,75,clouds
07:02,1.03,91,-3.43,1013,0,0,20,fog
