time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.45,90,12.96,1015,0,0,0,clear
02:00,0.45,90,12.61,1015,0,0,0,clear
02:46,0.45,90,12.72,1015,0,0,0,clear
03:11,0.45,89,12.73,1015,0,0,20,clouds
03:37,0.89,90,12.86,1014,0,0,0,clear
04:13,0.45,89,12.96,1015,0,0,75,clouds
04:47,0.89,90,13.05,1014,0,0,90,clouds
05:09,0.45,89,12.94,1015,0,0,75,clouds
05:33,0.45,90,13.3,1014,0,0,0,clear
06:12,0.45,89,13.33,1015,0,0,20,clouds
06:43,0.45,90,13.82,1014,0,0,90,clouds
07:10,0.45,88,14.01,1015,0,0,20,clouds
07:34,0.45,88,14.51,1015,0,0,90,clouds
08:12,0.89,87,14.76,1015,0,0,20,clouds
08:39,0.45,84,15.4,1015,0,0,90,clouds
09:10,0.89,82,16.23,1016,0,0,20,clouds
09:36,0.45,80,16.3,1015,0,0,90,clouds
10:11,1.34,79,16.25,1015,0,0,75,clouds
10:38,0.89,76,16.2,1015,0,0,90,clouds
11:08,0.89,73,16.26,1015,0,0,75,clouds
11:34,1.34,74,16.69,1015,0,0,90,clouds
12:16,1.34,69,16.96,1015,0,0,75,clouds
12:55,1.34,67,17.37,1014,0,0,90,clouds
13:18,1.79,72,16.22,1015,0,0,75,clouds
13:37,1.34,70,16.61,1015,0,0,75,clouds
14:10,0.89,78,15.68,1015,0,0,75,clouds
14:34,1.34,77,16.49,1015,0,0,90,clouds
15:11,1.34,77,16.17,1015,0,0,75,clouds
15:40,0.45,81,15.58,1015,0,0,75,clouds
