time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,2.68,84,11.27,1020,0,0,0,clear
02:02,5.36,83,11.78,1020,0,0,0,clear
02:55,4.92,82,11.78,1021,0,0,0,clear
03:14,3.13,83,11.65,1021,0,0,0,clear
03:40,4.47,82,11.55,1021,0,0,0,clear
04:15,2.24,83,11.5,1022,0,0,0,clear
04:50,3.58,82,11.5,1022,0,0,0,clear
05:11,4.92,83,11.47,1022,0,0,75,clouds
05:36,1.79,82,11.41,1022,0,0,0,clear
06:13,2.68,83,11.42,1022,0,0,75,clouds
06:45,4.02,82,11.26,1023,0,0,0,clear
07:11,3.58,83,11.21,1023,0,0,40,clouds
07:35,4.47,82,11.37,1023,0,0,0,clear
08:14,4.02,84,11.23,1023,0,0,20,clouds
08:43,3.58,82,11.52,1023,0,0,0,clear
09:11,2.68,83,11.85,1023,0,0,75,clouds
09:38,4.92,81,12.0,1024,0,0,90,clouds
10:12,4.02,80,12.44,1024,0,0,75,clouds
10:40,1.79,78,12.63,1024,0,0,90,clouds
11:09,1.79,79,12.87,1024,0,0,75,clouds
11:34,2.24,77,13.05,1024,0,0,90,clouds
12:18,2.24,74,13.14,1024,0,0,90,clouds
12:56,4.02,75,13.26,1024,0,0,90,clouds
13:20,1.34,71,13.36,1024,0,0,90,clouds
13:39,1.34,71,13.32,1024,0,0,90,clouds
14:10,2.68,71,13.24,1025,0,0,75,clouds
14:35,2.68,72,13.24,1025,0,0,90,clouds
15:11,1.34,74,12.75,1024,0,0,75,clouds
15:41,1.34,74,12.29,1026,0,0,90,clouds
16:17,1.34,76,11.9,1026,0,0,90,clouds
16:59,2.68,78,11.44,1026,0,0,90,clouds
