time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,4.47,77,6.93,1017,0,0,8,clear
00:47,2.24,77,7.03,1018,0,0,15,clouds
01:31,3.35,80,6.74,1018,0,0,32,clouds
02:32,2.68,79,7.01,1017,0,0,54,clouds
03:21,5.36,78,7.15,1017,0.12,0,54,rain
03:44,3.58,79,7.05,1017,0.13,0,63,rain
04:05,3.13,78,6.92,1016,0.13,0,63,rain
04:37,2.68,74,8.25,1017,0.27,0,67,rain
05:03,3.13,75,8.25,1017,0.4,0,67,rain
05:36,3.58,74,8.49,1017,0.89,0,72,rain
06:04,4.92,73,8.85,1016,0.46,0,72,rain
06:40,4.02,73,9.04,1017,0.16,0,90,rain
