time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,86,5.19,1020,0,0,87,clouds
00:46,4.12,81,5.48,1020,0,0,0,clear
01:24,5.66,83,5.29,1021,0,0,0,clear
01:46,5.66,79,5.81,1021,0,0,0,clear
02:10,5.66,81,5.43,1021,0,0,0,clear
02:34,5.66,85,4.7,1022,0,0,0,clear
03:03,5.66,85,4.78,1022,0,0,0,clear
03:32,5.66,85,4.86,1022,0,0,0,clear
04:02,4.63,84,5.0,1022,0,0,0,clear
04:32,3.58,86,4.74,1022,0,0,0,clear
05:03,5.14,86,4.61,1022,0,0,0,clear
05:32,4.63,85,4.8,1022,0,0,0,clear
06:03,3.58,89,3.94,1023,0,0,0,clear
06:32,4.92,90,3.8,1023,0,0,0,clear
07:02,4.12,91,2.95,1023,0,0,0,clear
07:32,3.6,89,3.29,1023,0,0,20,clouds
08:03,3.09,89,3.23,1023,0,0,20,clouds
08:32,3.09,91,3.49,1024,0,0,0,clear
09:02,4.12,88,4.17,1025,0,0,0,clear
09:32,4.12,84,5.23,1024,0,0,0,clear
10:02,2.24,79,6.02,1025,0,0,0,clear
