time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,95,5.31,1005,0,0,20,clouds
00:46,2.06,95,5.26,1005,0,0,0,clear
01:26,2.06,95,5.3,1005,0,0,75,clouds
01:49,3.58,95,5.21,1005,0,0,75,clouds
02:13,4.92,94,5.1,1005,0,0,75,clouds
02:35,4.12,94,5.22,1006,0,0,0,clear
03:02,4.12,94,5.22,1006,0,0,0,clear
03:32,4.12,93,5.32,1007,0,0,100,clouds
04:02,5.14,93,5.27,1007,0,0,100,clouds
04:32,5.14,91,5.17,1008,0,0,75,drizzle
05:02,5.14,90,5.28,1008,0,0,75,drizzle
05:32,4.63,88,5.0,1008,0,0,75,clouds
06:03,4.63,88,4.46,1009,0,0,75,clouds
06:33,4.63,86,4.01,1009,0,0,0,clear
07:02,4.63,85,3.85,1010,0,0,0,clear
07:32,4.92,85,3.37,1013,0,0,0,clear
08:03,3.13,84,3.5,1014,0,0,0,clear
08:32,5.14,83,4.16,1010,0,0,0,clear
09:02,4.12,80,4.21,1012,0,0,0,clear
09:32,4.63,76,4.72,1012,0,0,40,clouds
10:03,6.69,74,5.25,1012,0,0,40,clouds
10:33,6.69,70,5.7,1012,0,0,75,clouds
11:02,6.17,68,5.8,1012,0,0,75,clouds
11:32,7.72,66,5.88,1012,0,0,75,clouds
12:03,9.26,67,6.1,1012,0,0,75,clouds
12:40,7.72,68,5.6,1012,0,0,75,clouds
13:04,7.72,67,5.63,1012,0,0,75,clouds
