time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,3.1,87,6.76,1016,0,0,100,clouds
01:19,2.6,87,6.53,1016,0,0,100,clouds
01:52,2.6,87,6.77,1016,0,0,100,clouds
02:10,3.1,87,6.7,1016,0,0,100,clouds
02:37,4.1,81,6.82,1015,0,0,100,clouds
03:10,3.1,87,6.7,1015,0,0,100,clouds
03:41,3.1,87,6.5,1015,0,0,100,clouds
04:11,2.6,87,6.44,1014,0,0,100,clouds
04:37,2.1,87,6.35,1014,0.12,0,100,rain
05:09,2.1,87,6.36,1014,0,0,100,clouds
05:35,1.5,87,6.02,1014,0,0,100,clouds
06:12,2.6,93,5.97,1014,0,0,100,clouds
06:38,2.6,93,6.2,1014,0,0,100,clouds
07:11,2.1,93,7.04,1014,0,0,100,clouds
07:34,2.1,87,7.61,1014,0,0,100,clouds
08:11,3.1,81,8.22,1015,0,0,100,clouds
08:36,3.1,81,8.65,1015,0,0,100,clouds
09:10,3.1,87,9.24,1015,0,0,100,clouds
09:36,2.1,87,9.76,1015,0.12,0,88,rain
10:10,2.6,81,10.51,1015,0,0,88,clouds
10:36,3.1,81,10.66,1014,0,0,40,clouds
11:09,3.1,76,11.08,1014,0,0,75,clouds
11:34,3.1,76,11.3,1014,0,0,75,clouds
12:14,2.1,71,11.59,1015,0,0,91,clouds
12:47,2.6,71,12.87,1014,0,0,100,clouds
13:09,2.6,71,13.22,1014,0,0,100,clouds
13:34,2.6,71,13.06,1014,0,0,100,clouds
14:11,3.1,71,12.57,1014,0,0,79,clouds
14:36,3.1,71,12.97,1014,0,0,73,clouds
15:11,2.1,76,12.25,1014,0,0,73,clouds
15:36,3.1,76,11.73,1014,0,0,80,clouds
16:14,1,81,11.19,1014,0,0,80,clouds
16:48,3.1,81,10.4,1014,0,0,82,clouds
17:09,3.1,87,10.24,1013,0,0,82,mist
17:34,1.5,81,10.15,1014,0,0,84,clouds
18:11,1.5,93,9.73,1014,0,0,84,clouds
18:38,2.6,87,9.32,1014,0,0,99,clouds
