time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,81,6.4,1014,0,0,0,clear
00:47,0.51,81,6.45,1014,0,0,0,clear
01:27,3.09,81,6.09,1014,0,0,0,clear
01:54,3.09,81,5.57,1014,0,0,0,clear
02:21,2.06,87,5.27,1014,0,0,0,clear
02:45,2.06,87,4.95,1014,0,0,0,clear
03:08,2.06,87,5.16,1014,0,0,0,clear
03:40,3.6,87,4.77,1014,0,0,0,clear
04:07,3.6,87,4.89,1014,0,0,0,clear
04:41,2.06,87,4.9,1014,0,0,0,clear
05:07,2.06,87,5.15,1014,0,0,0,clear
05:39,3.09,87,6.23,1014,0,0,0,clear
06:04,3.09,87,7.01,1014,0,0,0,clear
07:38,3.6,76,11.33,1014,0,0,0,clear
08:39,3.09,62,13.17,1014,0,0,0,clear
09:03,3.09,62,13.56,1014,0,0,0,clear
09:38,3.09,58,14.53,1014,0,0,40,clouds
10:03,3.09,58,14.88,1014,0,0,40,clouds
10:37,2.57,51,14.81,1014,0.8,0,75,rain
11:03,2.57,51,14.52,1014,0,0,75,clouds
11:35,8.23,50,15.03,1013,0,0,75,clouds
12:04,2.06,38,16.2,1013,0,0,40,clouds
12:43,3.09,41,15.99,1013,0,0,0,clear
13:10,3.09,41,16.33,1013,0,0,0,clear
13:39,2.57,34,16.38,1013,0,0,0,clear
14:03,2.57,34,16.04,1013,0.26,0,0,rain
14:36,4.12,41,15.45,1012,0,0,0,clear
15:03,4.12,41,15.17,1012,0.24,0,0,rain
15:39,3.6,39,15.31,1012,0,0,0,clear
16:05,3.6,39,14.87,1012,0,0,0,clear
16:46,6.17,39,14.58,1012,0,0,0,clear
17:18,4.12,47,13.41,1012,0,0,0,clear
17:45,4.12,47,12.64,1012,0.12,0,0,rain
18:11,4.12,47,12.57,1012,0,0,0,clear
18:42,2.06,66,10.68,1013,0,0,20,clouds
19:08,2.57,66,10.01,1013,0,0,0,clear
19:35,4.63,58,9.08,1013,0,0,0,clear
20:03,4.63,58,8.82,1013,0,0,0,clear
20:36,1.54,71,8.05,1014,0,0,0,clear
21:03,1.54,71,7.8,1014,0,0,0,clear
21:37,1.54,76,7.62,1014,0,0,0,clear
22:03,1.54,76,7.36,1014,0,0,0,clear
22:39,3.09,76,7.15,1014,0,0,0,clear
23:04,3.09,76,6.56,1014,0,0,0,clear
23:38,3.09,87,6.75,1014,0,0,0,clear
