time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:45,1.03,95,8.61,989,0.27,0,75,rain
01:39,1.54,95,8.49,989,1.15,0,75,rain
02:13,0.51,97,8.25,989,1.54,0,40,rain
02:34,2.06,97,8.08,989,0.56,0,100,rain
03:11,3.6,97,8.18,989,0,0,40,mist
03:33,4.12,96,7.62,989,0,0,100,fog
04:12,3.09,97,7.34,988,0,0,40,mist
04:33,4.12,97,7.43,989,0,0,40,mist
05:09,3.6,98,6.87,988,0,0,20,clouds
05:34,3.6,97,6.62,988,0,0,20,mist
06:12,2.57,96,6.45,988,0,0,20,mist
06:33,2.57,96,6.12,988,0,0,20,mist
07:09,2.68,96,5.89,989,0,0,20,mist
07:34,3.09,96,6.39,989,0,0,20,mist
08:11,3.09,96,6.92,989,0,0,75,mist
08:34,3.6,96,7.32,989,0,0,0,mist
09:09,2.06,95,8.27,989,0,0,40,clouds
09:33,3.09,92,8.87,989,0,0,0,clear
10:09,2.57,90,9.85,989,0,0,20,clouds
10:34,3.6,86,10.51,989,0,0,75,clouds
11:07,2.57,88,10.89,989,0,0,40,clouds
11:33,3.6,87,11.44,989,0,0,75,clouds
12:17,4.12,86,11.91,989,0,0,75,clouds
12:43,4.12,86,11.9,988,0,0,75,clouds
13:11,4.12,87,11.72,988,0,0,40,clouds
13:33,4.63,86,11.64,988,0,0,75,clouds
14:08,3.09,87,11.46,987,0,0,20,clouds
14:34,4.12,87,11.27,988,0,0,0,clear
15:09,3.6,89,11.1,987,0,0,20,clouds
15:35,4.12,88,10.93,988,0,0,0,clear
16:12,4.12,90,10.2,990,0,0,0,clear
16:34,4.63,88,10.23,990,0,0,0,clear
17:10,3.09,90,9.35,990,0,0,0,clear
17:34,4.12,89,9.51,987,0,0,0,clear
18:11,3.09,92,8.68,990,0,0,0,clear
18:34,3.6,91,8.67,990,0,0,0,clear
19:07,3.6,91,8.4,987,0,0,0,clear
19:34,2.57,93,8.25,987,0,0,0,clear
20:09,3.09,94,8.04,987,0,0,0,clear
