time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.57,69,24.86,1007,0,0,0,clear
00:46,4.12,72,24.6,1006,0,0,0,clear
01:29,2.57,73,24.07,1006,0,0,0,clear
01:57,3.09,76,23.71,1005,0,0,0,clear
02:20,2.57,77,23.6,1005,0,0,0,clear
02:40,3.6,75,23.82,1005,0,0,0,clear
03:03,3.6,76,23.64,1005,0,0,0,clear
03:32,3.09,77,23.55,1005,0,0,0,clear
04:03,2.06,78,23.53,1005,0,0,0,clear
04:32,3.6,78,23.78,1005,0,0,0,clear
05:03,4.63,78,24.28,1005,0,0,0,clear
05:32,4.12,76,25.16,1006,0,0,0,clear
06:03,3.6,73,26.08,1006,0,0,0,clear
06:34,4.12,71,26.85,1005,0,0,0,clear
07:02,5.14,67,27.53,1005,0,0,0,clear
07:32,6.17,62,28.15,1006,0,0,0,clear
08:03,5.14,60,27.95,1006,0,0,0,clear
08:32,6.17,58,27.87,1006,0,0,0,clear
09:02,6.69,56,27.89,1006,0,0,0,clear
09:32,6.69,55,28.07,1006,0,0,0,clear
10:02,5.66,56,28.38,1006,0,0,0,clear
10:32,5.14,54,28.31,1007,0,0,75,clouds
11:02,5.14,51,28.64,1007,0,0,75,clouds
11:32,6.69,50,28.87,1007,0,0,75,clouds
12:04,6.69,51,28.26,1007,0,0,75,clouds
12:39,5.66,46,28.9,1007,0,0,0,clear
13:03,5.66,47,28.88,1007,0,0,0,clear
13:32,7.72,45,28.91,1007,0,0,0,clear
14:03,6.71,50,27.97,1007,0,0,0,clear
14:32,7.72,49,27.87,1007,0,0,0,clear
15:03,7.72,52,27.58,1007,0,0,0,clear
15:32,6.69,52,27.2,1007,0,0,75,clouds
16:03,7.72,54,26.87,1007,0,0,75,clouds
16:34,7.72,57,26.31,1008,0,0,0,clear
17:03,7.2,58,26.23,1008,0,0,0,clear
17:32,6.69,62,25.8,1008,0,0,0,clear
18:03,7.2,63,25.29,1008,0.29,0,0,rain
18:34,7.2,64,24.81,1009,0,0,75,clouds
