time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,94,13.85,1005,0,0,0,clear
00:46,3.13,94,13.8,1005,0,0,0,clear
01:28,2.57,94,13.41,1005,0,0,0,clear
01:51,3.09,94,13.4,1005,0,0,0,clear
02:14,3.09,94,13.28,1005,0,0,0,clear
02:37,2.06,95,13.01,1005,0,0,0,clear
03:03,2.57,95,13.19,1006,0,0,0,clear
03:32,0.89,94,13.24,1005,0,0,0,clear
04:03,0.89,93,13.45,1006,0,0,0,clear
04:33,1.34,95,13.58,1006,0,0,0,clear
05:03,1.79,93,13.86,1006,0,0,0,clear
05:32,1.54,92,14.37,1006,0,0,75,clouds
06:03,3.6,91,14.83,1006,0,0,75,clouds
06:34,2.57,87,15.92,1006,0,0,0,clear
07:03,3.09,86,16.34,1007,0,0,0,clear
07:32,4.12,81,17.43,1007,0,0,40,clouds
08:03,3.09,79,17.97,1007,0,0,40,clouds
08:32,3.09,77,18.51,1007,0,0,20,clouds
09:02,3.09,75,18.97,1007,0,0,20,clouds
09:32,3.6,74,19.59,1007,0,0,75,clouds
10:02,3.6,70,20.45,1007,0,0,75,clouds
10:32,2.57,66,21.05,1007,0,0,75,clouds
11:03,3.09,63,21.71,1007,0,0,75,clouds
11:32,3.6,62,21.83,1006,0,0,75,clouds
12:04,4.63,62,21.96,1006,0,0,75,clouds
12:40,5.14,61,21.79,1006,0,0,75,clouds
13:03,5.14,61,21.72,1006,0.18,0,75,rain
13:32,5.66,64,21.13,1005,4.34,0,75,rain
