time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0,88,2.72,1018,0,0,0,clear
00:46,0.89,89,2.14,1018,0,0,0,clear
01:24,1.54,93,1.79,1018,0,0,0,clear
01:46,1.54,91,1.5,1018,0,0,0,clear
02:09,1.54,91,1.49,1017,0,0,0,clear
02:32,1.34,93,1.46,1017,0,0,0,clear
03:02,0.89,92,1.06,1017,0,0,0,fog
03:32,2.57,95,0.52,1017,0,0,0,fog
04:02,2.57,94,0.42,1017,0,0,0,mist
04:32,1.54,95,0.29,1017,0,0,1,mist
05:02,1.54,96,0.32,1016,0,0,1,fog
05:32,1.34,94,0.21,1016,0,0,1,mist
06:03,1.03,93,0.71,1016,0,0,9,mist
06:33,2.06,93,1.2,1016,0,0,84,mist
07:03,2.06,90,1.23,1016,0,0,100,mist
07:32,3.6,91,2.26,1016,0,0,20,mist
08:03,3.6,87,3.41,1016,0,0,20,mist
08:32,3.09,87,4.01,1016,0,0,0,mist
09:02,3.09,84,5.01,1016,0,0,0,mist
09:32,3.09,80,6.56,1016,0,0,0,fog
