time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.63,89,3.23,1012,0,0,100,clouds
00:47,4.12,88,3.2,1012,0,0,100,clouds
01:30,4.12,88,3.25,1012,0,0,100,clouds
02:29,4.63,88,3.22,1012,0,0,0,clear
02:50,4.12,88,3.18,1012,0,0,0,clear
03:07,4.12,89,3.11,1012,0,0,20,clouds
03:35,4.12,88,3.14,1012,0,0,100,clouds
04:03,3.6,89,3.06,1011,0,0,20,clouds
04:35,4.63,89,2.95,1011,0,0,0,clear
05:03,5.66,89,2.55,1011,0,0,20,clouds
05:32,5.66,89,2.18,1011,0,0,0,clear
06:03,5.14,90,1.86,1011,0,0,20,clouds
06:35,4.63,91,1.33,1011,0,0,40,clouds
07:03,4.63,90,1.2,1011,0,0,40,clouds
07:32,5.81,88,1.53,1011,0,0,0,clear
08:03,5.66,88,1.67,1011,0,0,20,clouds
08:35,6.17,87,2.13,1010,0,0,40,clouds
09:03,5.66,88,2.43,1011,0,0,75,clouds
