time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,1.71,95,1.72,1003,0,0,100,clouds
01:35,1.54,93,0.81,1002,0,0,90,mist
02:29,1.35,95,1.34,1003,0,0,100,clouds
03:02,1.54,93,0.65,1002,0,0,100,clouds
03:51,1.03,93,0.72,1001,0,0.22,90,snow
04:18,0.96,93,0.67,1001,0,0.17,90,snow
04:55,0.51,93,0.72,1001,0,0.15,90,snow
05:17,1.03,93,0.67,1001,0,0.15,90,snow
05:46,2.06,93,0.67,1000,0.12,0,90,rain
06:12,2.37,96,0.45,1001,0.12,0,100,rain
06:50,2.57,93,0.61,999,0,0.18,90,snow
07:16,4.12,100,0.64,999,0,0.14,90,snow
07:46,4.12,93,0.49,999,0,0.36,90,snow
08:13,4.12,93,0.34,999,0,0.89,90,snow
08:52,2.57,95,1.14,998,0,0.26580000000000004,100,snow
09:15,2.57,93,0.83,997,0,1.3,100,snow
09:49,4.63,93,0.72,997,0,0.67,90,snow
10:16,5.14,93,0.74,996,1.31,0,90,rain
10:47,5.14,93,0.83,996,1.63,0,90,rain
11:15,5.14,93,0.96,996,0.35,0,90,rain
