time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,74,12.59,1014,0,0,0,clear
00:46,3.09,74,12.16,1015,0,0,0,clear
01:26,0.89,77,11.58,1015,0,0,0,clear
01:48,1.54,77,11.47,1015,0,0,0,clear
02:11,2.06,77,11.27,1015,0,0,0,clear
02:34,2.06,78,11.0,1015,0,0,0,clear
03:02,1.54,82,9.96,1016,0,0,0,clear
03:32,1.54,85,9.92,1016,0,0,0,clear
04:03,1.79,87,9.53,1016,0,0,0,clear
04:32,1.54,86,9.78,1017,0,0,0,clear
05:02,1.54,87,9.99,1017,0,0,0,clear
05:33,2.06,84,10.77,1017,0,0,0,clear
06:03,2.24,83,11.91,1018,0,0,0,clear
06:33,3.09,81,12.48,1018,0,0,0,clear
07:02,3.09,75,14.22,1018,0,0,0,clear
07:32,3.09,70,15.69,1018,0,0,0,clear
08:04,3.6,67,16.38,1018,0,0,0,clear
08:33,3.6,63,17.8,1018,0,0,0,clear
09:02,3.6,60,18.91,1018,0,0,0,clear
09:32,3.6,56,19.51,1018,0,0,0,clear
10:03,3.6,53,20.52,1018,0,0,0,clear
10:32,3.6,52,21.12,1018,0,0,0,clear
11:03,3.6,50,21.56,1018,0,0,0,clear
11:32,3.09,49,22.55,1021,0,0,0,clear
12:04,3.09,47,23.41,1017,0,0,0,clear
12:39,3.6,46,23.7,1018,0,0,0,clear
13:02,3.6,46,23.67,1017,0,0,0,clear
13:32,3.6,46,24.55,1018,0,0,0,clear
14:03,3.6,45,24.78,1018,0,0,0,clear
14:32,3.09,46,24.89,1017,0,0,0,clear
15:02,3.09,45,24.87,1017,0,0,0,clear
15:32,3.6,46,24.47,1019,0,0,0,clear
16:03,3.6,46,24.37,1019,0,0,0,clear
16:33,3.6,47,24.23,1019,0,0,0,clear
17:02,4.12,47,23.82,1020,0,0,0,clear
17:32,4.63,49,23.26,1019,0,0,0,clear
18:03,4.12,52,22.68,1019,0,0,0,clear
