time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.06,92,9.17,1026,0,0,0,clear
00:47,1.03,94,8.98,1025,0,0,23,clouds
01:30,3.6,93,8.72,1025,0,0,0,clear
02:05,3.6,94,8.41,1025,0,0,0,clear
02:46,2.06,93,7.84,1025,0,0,25,clouds
03:09,2.06,93,7.72,1025,0,0,25,clouds
03:36,3.09,93,7.84,1025,0,0,0,clear
04:04,3.09,93,7.73,1025,0,0,0,clear
04:36,1.54,95,7.2,1025,0,0,33,clouds
05:03,1.54,96,7.03,1025,0,0,33,clouds
05:35,0.89,96,6.51,1025,0,0,33,clouds
06:04,0.89,96,6.51,1025,0,0,33,fog
06:37,1.54,94,7.64,1025,0,0,0,clear
