time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.66,82,0.33,1015,0,0,0,clear
00:47,5.14,79,0.83,1016,0,0,0,clear
01:29,6.17,79,1.05,1015,0,0,0,clear
01:59,7.2,80,0.95,1015,0,0,0,clear
02:22,7.2,77,1.24,1015,0,0,75,clouds
02:40,7.72,76,1.25,1015,0,0.32,75,snow
03:03,7.72,76,1.36,1016,0,0.11,75,snow
03:32,7.72,76,1.31,1016,0,0.12,75,snow
04:03,7.72,76,1.32,1016,0,0.13,75,snow
04:33,7.2,79,1.08,1016,0,0.14,75,snow
05:03,5.66,86,0.58,1016,0,0.14,75,snow
05:32,7.2,86,0.63,1017,0,0.61,75,snow
06:03,6.69,88,0.09,1017,0,0.78,75,snow
06:34,8.23,87,0.27,1018,0,0,100,clouds
07:03,8.75,84,1.04,1018,0,0.2,75,snow
07:32,8.23,77,1.54,1019,0,0,40,clouds
08:03,8.23,72,2.08,1019,0,0,40,clouds
08:34,8.23,67,2.43,1020,0,0,40,clouds
09:03,11.83,61,3.01,1019,0,0,40,clouds
09:32,11.83,57,3.16,1020,0,0,40,clouds
10:03,8.23,54,3.34,1020,0,0,40,clouds
