time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,2.57,80,-2.13,1030,0,0,0,clear
01:21,2.57,80,-2.23,1031,0,0,0,clear
02:07,2.57,80,-2.57,1031,0,0,0,clear
02:48,3.09,80,-2.73,1030,0,0,0,clear
03:10,3.09,80,-2.85,1030,0,0,0,clear
03:41,2.57,86,-3.19,1030,0,0,0,clear
04:12,2.57,86,-3.51,1030,0,0,0,clear
04:47,2.57,86,-3.53,1031,0,0,0,clear
05:09,2.57,86,-3.68,1031,0,0,0,clear
05:39,3.6,86,-3.45,1030,0,0,0,clear
06:10,3.09,93,-3.51,1031,0,0,0,clear
06:44,2.57,86,-3.6,1031,0,0,0,clear
07:09,2.57,86,-3.18,1031,0,0,0,clear
07:38,2.06,86,-3.0,1032,0,0,0,clear
08:11,2.06,86,-0.54,1032,0,0,0,clear
08:44,2.57,80,0.3,1032,0,0,0,clear
09:10,2.57,80,1.01,1032,0,0,0,clear
09:41,2.06,60,1.89,1032,0,0,0,clear
10:11,2.06,60,2.84,1032,0,0,0,clear
10:42,2.57,48,3.25,1032,0,0,20,clouds
11:09,2.57,48,3.8,1032,0,0,20,clouds
11:37,3.6,38,4.0,1032,0,0,0,clear
12:12,3.6,38,4.23,1032,0,0,0,clear
12:50,4.12,38,4.92,1031,0,0,0,clear
13:11,4.12,38,4.89,1031,0,0,0,clear
13:37,4.63,33,5.0,1030,0,0,0,clear
14:10,4.63,33,5.2,1030,0,0,0,clear
