time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,87,9.86,1016,0,0,75,clouds
00:47,2.24,86,10.0,1017,0,0,75,clouds
01:29,1.54,85,10.18,1017,0,0,75,clouds
02:00,1.03,85,9.91,1019,0,0,75,clouds
02:40,1.54,86,9.71,1019,0,0,75,clouds
03:03,1.54,85,9.71,1019,0,0,75,clouds
03:32,1.79,86,9.54,1019,0,0,100,clouds
04:03,2.68,86,9.46,1019,0,0,100,clouds
04:32,2.06,84,9.51,1019,0,0,100,clouds
05:02,2.06,83,9.8,1017,0,0,100,clouds
05:32,3.09,82,10.16,1018,0,0,100,clouds
06:03,3.09,81,10.22,1018,0,0,100,clouds
06:32,3.09,79,10.54,1018,0,0,75,clouds
07:02,2.68,78,10.66,1018,0,0,75,clouds
07:32,3.09,78,10.65,1018,0,0,100,clouds
08:03,3.09,77,10.93,1019,0,0,100,clouds
08:32,3.09,77,11.01,1019,0,0,100,clouds
