time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.54,87,6.42,1017,0,0,20,clouds
00:47,2.06,83,6.48,1018,0,0,0,clear
01:30,1.54,90,5.84,1017,0,0,0,clear
02:29,1.54,90,5.62,1017,0,0,0,clear
02:53,2.06,85,5.81,1018,0,0,0,clear
03:13,2.06,90,5.49,1017,0,0,62,clouds
03:39,1.79,86,5.61,1018,0,0,73,mist
04:04,1.54,86,5.6,1018,0,0,40,mist
04:35,2.06,86,5.67,1018,0,0,20,mist
05:03,1.54,85,5.66,1018,0,0,75,clouds
05:35,3.09,86,5.75,1018,0,0,75,mist
06:04,2.57,90,5.72,1018,0,0,75,mist
06:38,1.54,83,6.43,1018,0,0,75,mist
07:03,2.06,83,6.43,1018,0,0,40,mist
