time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,4.6,87,6.71,1020,0.3,0,0,rain
00:48,4.1,87,6.83,1020,0.73,0,75,rain
01:06,4.1,87,7.02,1020,0.64,0,75,rain
01:32,4.6,93,6.99,1020,0.39,0,75,rain
02:09,4.1,93,6.98,1020,0.73,0,75,rain
02:32,3.6,93,6.96,1019,0.98,0,90,rain
03:06,3.6,93,6.91,1019,1.6,0,90,rain
03:32,3.1,93,6.94,1019,0.9,0,90,rain
04:07,4.1,93,7.05,1019,0.77,0,90,rain
04:32,4.1,93,7.19,1019,0.47,0,90,rain
05:06,4.1,100,7.48,1019,0.45,0,90,rain
05:32,5.1,100,7.7,1018,0.5,0,90,rain
06:07,4.6,93,7.77,1018,1.04,0,75,rain
06:32,5.1,93,7.96,1018,0.16,0,75,rain
07:06,4.1,93,8.52,1018,0,0,75,clouds
07:32,7.7,93,8.97,1018,0,0,75,clouds
08:08,5.1,93,9.5,1018,0,0,90,clouds
09:07,4.6,93,10.49,1018,0,0,75,clouds
09:32,5.1,93,10.89,1018,0,0,90,clouds
10:07,5.1,93,11.55,1018,0,0,90,clouds
10:32,5.7,87,11.8,1018,0,0,90,clouds
11:07,6.2,87,12.32,1018,0,0,75,clouds
11:32,8.2,82,12.51,1018,0,0,90,clouds
12:08,6.7,82,12.99,1018,0,0,90,clouds
12:32,7.2,82,13.14,1018,0,0,90,clouds
13:06,7.7,82,13.03,1018,0,0,75,clouds
13:32,7.7,82,13.0,1018,0,0,90,clouds
14:06,6.7,82,12.52,1018,0.16,0,90,rain
14:32,6.7,82,12.32,1018,0,0,90,clouds
15:06,6.2,87,12.2,1018,0.35,0,90,rain
15:32,5.7,93,12.04,1019,0,0,90,clouds
16:11,5.1,93,11.99,1019,0.62,0,90,rain
16:32,5.7,93,11.95,1019,0.25,0,90,rain
17:06,5.7,93,11.95,1019,0,0,90,clouds
17:32,6.2,93,11.9,1019,0.76,0,90,rain
18:06,6.2,93,11.55,1019,0,0,90,clouds
18:32,6.2,93,11.55,1019,0.25,0,100,rain
19:05,5.7,93,11.8,1020,0,0,75,clouds
19:32,5.7,93,12.02,1020,0,0,75,clouds
20:06,6.2,93,12.02,1020,0,0,75,clouds
20:32,6.7,82,12.01,1020,0.68,0,90,rain
