time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.14,76,2.13,1012,0,0,20,clouds
00:46,5.14,76,2.42,1012,0,0,0,clear
01:24,5.14,75,2.79,1012,0,0,0,clear
01:46,4.12,75,2.72,1012,0,0,0,clear
02:11,5.66,78,2.85,1011,0,0,40,clouds
02:34,5.81,75,3.3,1011,0,0,0,clear
03:03,4.63,75,3.14,1011,0,0,0,clear
03:32,5.36,78,2.84,1011,0,0,0,clear
04:03,5.66,78,3.18,1010,0.18,0,0,rain
04:32,7.72,80,3.53,1010,0,0,0,clear
05:02,6.17,81,3.63,1010,0,0,0,clear
05:32,6.17,83,3.96,1010,0,0,0,clear
06:04,7.72,83,4.69,1009,0,0,0,clear
06:32,7.72,82,5.27,1009,0,0,0,clear
