time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,7.72,69,9.04,1000,0,0,0,clear
00:46,6.69,73,8.69,1000,0,0,0,clear
01:26,6.69,74,8.26,1001,0,0,0,clear
01:48,7.2,75,8.26,1001,0,0,0,clear
02:10,7.2,78,8.06,1000,0,0,0,clear
02:34,7.2,78,8.1,1000,0,0,0,clear
03:03,7.72,76,8.26,1001,0,0,0,clear
03:32,7.72,79,8.26,1001,0,0,0,clear
04:03,7.2,79,8.12,1001,0,0,0,clear
04:32,7.72,81,8.08,1001,0,0,0,clear
05:02,8.23,81,7.98,1001,0,0,0,clear
05:32,6.69,82,8.11,1002,0,0,0,clear
06:03,7.2,80,8.7,1002,0,0,0,clear
06:33,8.23,79,9.31,1003,0,0,0,clear
07:02,10.8,72,10.82,1002,0,0,20,clouds
07:32,10.8,70,11.13,1003,0,0,0,clear
08:03,10.29,66,11.75,1003,0,0,0,clear
08:32,11.83,57,12.56,1003,0,0,40,clouds
09:02,12.35,58,12.72,1007,0,0,40,clouds
09:32,12.86,56,13.15,1007,0,0,40,clouds
10:02,12.86,54,13.32,1007,0,0,40,clouds
10:32,12.35,52,13.78,1007,0,0,40,clouds
11:03,12.86,51,13.51,1007,0,0,40,clouds
11:32,10.8,54,12.86,1007,0,0,75,clouds
12:04,11.83,52,13.59,1008,0,0,75,clouds
12:39,10.8,50,13.78,1008,0,0,75,clouds
13:02,10.8,51,14.02,1008,0,0,75,clouds
13:32,11.32,50,13.95,1008,0,0,40,clouds
14:02,11.32,49,13.98,1008,0,0,40,clouds
14:32,10.29,48,14.36,1008,0,0,75,clouds
15:02,10.8,49,14.0,1005,0,0,75,clouds
15:32,11.83,52,14.1,1005,0,0,75,clouds
16:04,9.77,52,13.44,1004,0,0,75,clouds
16:34,9.77,50,13.19,1004,0,0,75,clouds
17:02,9.77,50,13.06,1005,0,0,75,clouds
17:32,9.26,51,12.43,1009,0,0,20,clouds
18:03,9.26,52,11.9,1006,0,0,20,clouds
18:32,7.2,54,11.54,1006,0,0,0,clear
19:02,7.2,55,11.52,1006,0,0,0,clear
19:32,9.26,57,11.1,1007,0,0,0,clear
20:02,8.23,61,10.49,1007,0,0,0,clear
20:32,7.72,63,10.38,1007,0,0,0,clear
