time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,7.2,82,15.13,1007,0,0,75,clouds
00:32,8.2,82,14.64,1007,0,0,75,clouds
01:05,7.2,82,14.4,1007,0,0,75,clouds
01:32,9.3,82,14.07,1007,0,0,75,clouds
02:04,8.7,82,14.03,1007,0.13,0,75,rain
02:32,6.7,93,13.78,1007,0.3,0,90,rain
03:04,6.7,93,13.14,1008,0.47,0,90,rain
03:32,7.2,93,12.88,1009,0.35,0,90,rain
04:06,6.7,100,12.73,1009,0.26,0,90,mist
04:32,9.3,87,12.72,1011,0.34,0,90,rain
05:04,8.2,87,12.62,1012,0.38,0,75,rain
05:32,5.7,87,12.78,1013,0,0,90,clouds
06:06,4.6,87,13.07,1013,0,0,75,clouds
06:32,5.1,87,13.53,1014,0,0,75,clouds
07:05,5.1,82,13.94,1014,0,0,75,clouds
07:32,4.1,87,14.53,1015,0,0,75,clouds
08:04,4.6,82,15.01,1015,0,0,75,clouds
08:32,4.6,82,15.62,1015,0,0,75,clouds
09:04,4.6,77,16.05,1016,0,0,75,clouds
09:32,4.6,77,16.63,1017,0,0,75,clouds
10:06,5.7,77,17.21,1016,0,0,75,clouds
10:32,5.1,68,17.86,1017,0,0,75,clouds
11:04,4.6,68,18.45,1017,0,0,75,clouds
11:32,4.1,68,19.14,1017,0,0,75,clouds
12:05,4.1,63,19.1,1017,0,0,75,clouds
12:32,3.6,68,19.55,1017,0,0,75,clouds
13:04,3.6,63,20.0,1017,0,0,75,clouds
13:32,2.6,60,20.02,1017,0,0,75,clouds
14:05,4.1,56,19.48,1016,0,0,75,clouds
14:32,3.1,59,19.31,1016,0,0,75,clouds
15:03,2.6,63,19.28,1016,0,0,75,clouds
15:32,1,63,19.29,1016,0,0,75,clouds
16:04,1,59,19.3,1016,0,0,75,clouds
16:32,3.1,82,17.19,1017,1.52,0,75,rain
17:07,3.1,93,16.01,1017,2.37,0,75,rain
17:32,1.5,93,15.93,1017,0.42,0,75,rain
18:08,1,93,15.63,1017,0.27,0,75,rain
18:32,1,93,15.62,1016,0,0,84,clouds
19:07,1.5,93,14.75,1016,0,0,84,clouds
19:36,1.5,93,14.52,1016,0,0,90,clouds
20:08,1.5,93,14.34,1016,0,0,100,clouds
20:32,1.5,93,13.94,1016,0,0,100,clouds
21:08,1.5,100,13.94,1016,0,0,100,clouds
21:32,2.1,93,13.85,1016,0,0,100,clouds
22:08,2.1,93,13.81,1016,0,0,100,clouds
22:32,2.1,87,13.65,1016,0,0,100,clouds
