time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,87,12.34,1011,0,0,100,clouds
00:46,2.57,88,12.54,1012,0,0,75,clouds
01:24,2.57,89,12.22,1012,0,0,100,clouds
01:46,2.57,89,12.22,1012,0,0,100,clouds
02:09,2.57,89,12.01,1012,0,0,75,clouds
02:32,2.57,88,12.12,1012,0,0,75,clouds
03:03,2.57,89,12.01,1012,0,0,75,clouds
03:32,2.57,90,11.63,1012,0,0,100,clouds
04:03,3.09,90,11.58,1012,0,0,100,clouds
04:32,2.57,90,11.48,1013,0,0,0,clear
05:03,2.06,90,11.73,1013,0,0,0,clear
05:32,1.54,90,12.15,1012,0,0,0,clear
06:03,2.06,88,12.53,1012,0,0,0,clear
