time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,87,6.85,1014,0,0,0,clear
00:47,2.57,71,6.55,1014,0,0,0,clear
01:27,3.09,66,6.25,1015,0,0,0,clear
01:54,3.09,66,6.49,1015,0,0,0,clear
02:21,3.6,66,6.75,1015,0,0,0,clear
02:45,3.6,66,6.93,1015,0,0,0,clear
03:08,3.6,66,7.01,1015,0,0,0,clear
03:40,5.14,61,6.2,1016,0,0,0,clear
04:04,5.14,61,6.02,1016,1.24,0,0,rain
04:41,3.6,61,5.36,1016,0,0,0,clear
05:07,3.6,61,4.84,1016,0,0,0,clear
05:39,4.63,56,4.37,1018,0,0,0,clear
06:03,4.63,56,4.38,1018,0,0,0,clear
06:41,4.63,56,4.68,1019,0,0,40,clouds
07:07,4.63,56,4.73,1019,0,0,40,clouds
07:38,4.12,48,5.17,1019,0,0,40,clouds
08:03,4.12,48,5.63,1019,0,0,40,clouds
08:39,5.66,49,6.15,1019,0,0,20,clouds
09:03,5.66,49,6.25,1019,0,0,20,clouds
09:38,4.12,49,7.27,1020,0,0,40,clouds
10:03,4.12,49,7.25,1020,0,0,40,clouds
10:38,5.14,53,7.94,1020,0,0,75,clouds
11:03,5.14,53,8.07,1020,0,0,75,clouds
11:35,6.69,49,8.64,1019,0,0,75,clouds
12:04,6.69,49,8.74,1019,0,0,75,clouds
12:43,6.17,42,9.28,1019,0,0,75,clouds
13:11,6.17,42,9.28,1019,0,0,75,clouds
13:39,7.2,40,9.5,1019,0,0,75,clouds
14:03,7.2,40,9.44,1019,0,0,75,clouds
14:36,7.2,40,9.7,1019,0,0,75,clouds
15:03,7.2,40,9.65,1019,0,0,75,clouds
15:39,6.17,37,9.31,1019,0,0,75,clouds
16:05,6.17,37,9.25,1019,0,0,75,clouds
16:46,6.69,37,8.72,1020,0,0,75,clouds
17:20,5.66,37,8.36,1020,0,0,75,clouds
17:46,5.66,37,7.9,1020,0,0,75,clouds
18:12,5.66,37,7.77,1020,0,0,75,clouds
18:44,4.12,42,7.46,1021,0,0,0,clear
