time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.03,90,3.03,1016,0,0,100,clouds
00:47,1.54,91,2.94,1017,0,0,100,clouds
01:30,2.57,90,3.07,1017,0,0,75,clouds
02:29,3.09,91,3.63,1016,0,0,100,clouds
02:52,3.09,91,3.8,1017,0,0,100,clouds
03:13,2.06,91,4.06,1017,0,0,75,clouds
03:40,2.24,90,4.02,1017,0,0,75,clouds
04:04,2.24,91,3.98,1017,0,0,75,clouds
04:36,1.54,91,3.62,1017,0,0,100,clouds
05:03,1.54,91,3.5,1017,0,0,100,clouds
05:34,2.06,89,3.75,1018,0,0,75,clouds
06:04,2.06,90,3.5,1018,0,0,75,clouds
06:38,2.06,90,3.58,1018,0,0,75,clouds
07:03,2.06,90,3.58,1018,0.39,0,75,rain
07:33,2.57,91,3.59,1019,4.21,0,75,rain
08:04,2.57,91,3.59,1019,3.89,0,75,mist
08:37,2.57,91,4.38,1019,1.68,0,100,rain
09:04,3.09,92,4.38,1019,2.37,0,100,rain
09:34,3.6,93,5.18,1020,0.37,0,100,rain
10:03,3.6,93,5.18,1020,0.18,0,100,rain
10:37,3.6,94,6.0,1020,0,0,100,mist
11:02,3.6,94,5.89,1020,0,0,100,mist
11:32,4.12,93,5.58,1020,0,0,100,mist
12:05,3.6,94,6.28,1021,0,0,100,mist
12:44,3.09,92,7.52,1020,0,0,75,clouds
13:09,3.09,91,7.69,1020,0,0,75,clouds
13:37,3.6,89,8.29,1021,0,0,75,clouds
14:03,3.6,89,7.93,1021,0,0,75,clouds
14:36,2.57,90,7.65,1021,0,0,0,clear
15:03,2.57,91,7.18,1021,0,0,0,clear
15:35,2.57,92,6.51,1022,0,0,0,clear
16:04,2.57,93,6.42,1022,0,0,0,clear
16:38,4.12,93,6.22,1022,0,0,20,clouds
17:03,4.12,93,6.37,1022,0,0,20,clouds
17:34,4.12,92,7.0,1023,0,0,75,clouds
18:04,3.09,92,6.6,1023,0,0,75,clouds
18:37,3.09,93,6.43,1023,0,0,75,clouds
19:03,3.09,94,6.0,1023,0,0,75,clouds
19:32,3.6,91,6.76,1023,0,0,0,clear
20:03,4.12,90,6.93,1023,0,0,0,clear
20:34,4.12,90,6.57,1024,0,0,0,clear
21:02,5.14,91,6.05,1024,0,0,0,clear
21:33,4.63,92,5.81,1024,0,0,0,clear
22:02,4.12,94,5.39,1024,0,0,0,clear
22:35,3.6,93,5.13,1024,0,0,0,clear
23:03,3.6,93,5.07,1024,0,0,0,clear
