time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,6.17,84,8.75,1006,0,0,75,clouds
00:46,4.12,83,8.61,1006,0,0,100,clouds
01:31,4.63,82,7.85,1006,0,0,0,clear
02:31,4.63,81,6.66,1006,0,0,0,clear
03:16,4.63,84,6.14,1006,0,0,20,clouds
03:40,3.13,84,5.82,1006,0,0,0,clear
04:03,3.6,87,5.33,1006,0,0,0,clear
04:38,3.13,85,5.57,1006,0,0,0,clear
05:03,3.09,84,5.67,1006,0,0,0,clear
05:32,4.92,82,6.02,1007,0,0,0,clear
06:03,4.63,82,6.85,1007,0,0,0,clear
06:37,6.69,78,7.56,1007,0,0,0,clear
07:03,5.14,74,8.69,1007,0,0,0,clear
07:33,5.14,71,9.03,1007,0,0,0,clear
08:03,5.14,69,9.58,1007,0,0,0,clear
08:36,5.14,64,10.36,1007,0,0,0,clear
09:02,5.14,63,10.92,1007,0,0,0,clear
09:33,6.17,59,11.46,1006,0,0,20,clouds
10:03,4.63,55,12.35,1006,0,0,20,clouds
10:35,6.69,52,12.98,1006,0,0,20,clouds
11:02,5.66,52,14.02,1006,0,0,20,clouds
