time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,97,17.96,1007,2.73,0,75,mist
00:47,3.6,97,17.81,1007,7.49,0,75,mist
01:33,3.09,97,18.0,1008,3.16,0,75,rain
02:46,2.24,97,17.79,1008,3.16,0,75,rain
03:31,3.6,97,17.87,1008,5.62,0,100,rain
04:09,3.6,98,17.61,1008,7.49,0,75,rain
04:40,4.63,97,17.61,1008,1.33,0,75,mist
05:03,5.14,97,17.52,1008,1,0,75,mist
05:32,5.81,96,17.55,1009,1.15,0,100,mist
06:03,7.2,96,17.53,1009,0.21,0,75,rain
06:37,6.17,95,17.68,1009,0.49,0,100,rain
07:03,5.66,95,17.79,1009,0.49,0,75,rain
07:32,5.14,95,17.92,1010,0.21,0,100,rain
08:03,4.63,95,18.08,1010,0,0,75,clouds
08:36,4.12,95,18.3,1011,0.16,0,100,rain
09:02,4.63,94,18.53,1011,0.25,0,100,rain
09:33,5.14,94,18.57,1011,0.65,0,100,rain
