time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,52,2.19,1016,0,0,0,clear
00:47,2.57,55,2.04,1015,0,0,0,clear
01:27,1.54,60,1.12,1015,0,0,0,clear
01:54,1.54,60,0.46,1015,0,0,0,clear
02:22,2.57,60,0.23,1014,0,0,0,clear
02:45,2.57,60,0.38,1014,0,0,0,clear
03:07,2.57,60,0.31,1014,0,0,0,clear
03:40,2.06,64,-0.04,1014,0,0,0,clear
04:03,2.06,64,0.02,1014,0,0,0,clear
04:41,2.06,74,0.83,1014,0,0,0,clear
05:06,2.06,74,1.04,1014,0,0,0,clear
05:38,2.57,64,2.05,1014,0,0,0,clear
06:03,2.57,64,2.43,1014,0,0,0,clear
06:40,3.6,60,4.02,1015,0,0,0,clear
07:06,3.6,60,5.0,1015,0,0,0,clear
07:37,3.6,52,6.31,1014,0,0,0,clear
08:03,3.6,52,7.11,1014,0,0,0,clear
08:39,6.17,42,7.89,1014,0,0,0,clear
09:03,6.17,42,8.19,1014,0,0,0,clear
09:38,6.17,37,9.43,1014,0,0,0,clear
10:03,6.17,37,9.85,1014,0,0,0,clear
