time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6.17,84,18.74,1011,0,0,0,clear
00:47,6.69,84,18.65,1012,0,0,0,clear
01:29,7.2,84,18.46,1013,0,0,20,clouds
02:04,6.69,84,18.41,1013,0,0,40,clouds
02:46,4.92,79,17.9,1013,0,0,98,clouds
03:11,4.02,76,17.32,1016,0,0,98,clouds
03:39,3.13,78,16.91,1016,0,0,94,clouds
04:03,5.81,76,16.75,1013,0,0,94,clouds
04:39,5.36,72,16.65,1015,0,0,20,clouds
05:03,6.17,74,16.44,1016,0,0,40,clouds
05:33,5.81,70,16.42,1016,0,0,0,clear
06:04,6.69,68,16.97,1016,0,0,40,clouds
06:38,7.2,64,17.22,1017,0,0,40,clouds
07:03,7.72,63,17.38,1017,0,0,40,clouds
07:33,8.23,60,17.45,1017,0,0,20,clouds
08:03,7.72,57,18.09,1017,0,0,40,clouds
08:37,8.23,56,17.93,1017,0,0,75,clouds
09:03,5.14,55,18.23,1017,0,0,40,clouds
