time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.03,90,15.29,1018,0,0,20,clouds
01:54,2.57,90,15.27,1018,0,0,0,clear
02:23,2.06,91,14.9,1018,0,0,0,clear
02:44,2.06,91,14.74,1018,0,0,0,clear
03:11,2.06,90,14.42,1018,0,0,20,clouds
03:38,1.03,91,14.15,1018,0,0,0,clear
04:13,1.54,91,13.87,1018,0,0,40,clouds
04:48,1.54,92,13.66,1018,0,0,20,fog
05:09,2.57,91,13.82,1018,0,0,20,clouds
05:33,1.03,92,13.81,1018,0,0,75,fog
06:13,2.06,90,14.57,1018,0,0,40,clouds
06:44,1.03,91,15.5,1018,0,0,75,clouds
07:10,2.57,84,16.46,1019,0,0,40,clouds
07:34,1.03,83,17.4,1018,0,0,40,clouds
08:12,1.03,83,17.7,1019,0,0,75,clouds
08:39,1.03,81,19.05,1019,0,0,75,clouds
09:10,1.03,73,20.04,1019,0,0,75,clouds
09:37,0.51,74,20.15,1019,0,0,75,clouds
10:12,1.54,71,20.33,1019,0,0,40,clouds
10:39,0.51,69,21.18,1019,0,0,75,clouds
11:09,3.09,66,21.64,1019,0,0,40,clouds
11:34,1.03,65,21.86,1019,0,0,75,clouds
12:17,1.34,63,22.56,1018,0,0,75,clouds
12:59,0.89,63,22.11,1019,0,0,75,clouds
13:28,0.45,59,23.02,1018,0,0,0,clear
13:41,0.89,59,23.42,1018,0,0,0,clear
14:10,0.45,58,23.94,1018,0,0,20,clouds
14:35,0.45,56,23.53,1018,0,0,0,clear
15:11,0.89,58,23.75,1018,0,0,20,clouds
15:46,0.45,55,23.1,1018,0,0,0,clear
16:14,0.45,55,23.18,1018,0,0,20,clouds
16:57,1.54,57,22.39,1017,0,0,0,clear
17:18,0.45,62,21.43,1018,0,0,0,clear
17:38,1.03,64,21.07,1018,0,0,0,clear
18:13,3.09,72,19.49,1018,0,0,0,clear
18:43,0.45,75,18.88,1018,0,0,0,clear
19:08,2.06,77,18.08,1019,0,0,0,clear
19:34,1.54,77,18.03,1019,0,0,0,clear
20:11,1.03,80,17.0,1019,0,0,0,clear
20:37,1.54,82,16.62,1019,0,0,0,clear
21:09,1.03,83,16.06,1019,0,0,0,clear
21:35,0.51,86,15.68,1019,0,0,0,clear
22:10,1.54,86,15.41,1019,0,0,0,clear
22:37,1.03,88,15.11,1019,0,0,0,clear
23:10,0.51,87,14.76,1019,0,0,0,clear
